 ,Label,Area,Mean,Min,Max
86,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11790.000,8368,14688
87,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11638.667,8256,17040
88,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12521.143,8672,21056
89,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19838.897,8176,42032
90,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11140.000,8768,14288
91,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12794.000,9984,19536
92,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13158.400,8912,17888
93,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16664.889,8288,29504
94,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13443.429,8352,18992
95,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12112.000,8288,16944
96,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14890.667,8544,23344
97,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11241.600,9104,13456
98,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18133.565,8288,31856
99,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16187.294,8736,28736
100,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13912.000,8624,22512
101,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9478.000,8160,11536
102,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,12717.913,8192,18192
103,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18148.571,8448,30800
104,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13004.000,8336,19632
105,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18749.333,9392,31904
106,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23077.143,8320,46864
107,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15178.947,8176,24448
108,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13674.667,9344,19936
109,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,11979.077,8096,19904
110,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14682.182,8320,24992
111,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12537.143,8064,17520
112,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17763.810,8480,30192
113,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15733.333,10336,19088
114,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15067.077,8288,24080
115,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9997.333,8656,12816
116,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13748.706,8512,24432
117,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13316.571,9536,16864
118,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14884.000,8480,23072
119,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17413.714,8976,28560
120,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12416.000,8112,17408
121,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20714.667,8368,35120
122,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12192.000,8512,14896
123,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12550.000,8672,16784
124,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15939.000,8432,22720
125,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13201.333,8160,18704
126,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12574.000,10080,15120
127,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11120.000,8384,14816
128,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17676.235,9168,34320
129,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13413.333,8176,19440
130,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13793.455,8128,19168
131,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11533.538,8976,15808
132,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14173.333,8160,22528
133,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17613.000,8096,32368
134,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12258.462,8112,18720
135,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19714.909,9024,34800
136,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11908.267,8640,16176
137,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11914.182,8400,15904
138,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12008.727,8176,17184
139,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13869.333,9328,19760
140,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13993.333,8496,20608
141,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10461.714,8656,13936
142,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11603.556,9552,15136
143,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16609.600,8704,26336
144,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16904.000,8320,28864
145,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10709.333,8080,13392
146,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12657.455,9456,18016
147,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10498.462,8256,13680
148,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15923.048,8560,27136
149,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21284.571,9520,41536
150,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15627.733,9648,25104
151,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11065.600,9264,11936
152,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16558.769,8304,26640
153,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11178.667,8080,13472
154,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18141.714,10160,33440
155,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15787.294,8448,25376
156,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12866.909,8560,20560
157,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18425.043,8528,27632
158,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14224.000,9040,21440
159,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15902.000,11776,20720
160,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11600.000,8640,16816
161,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13875.556,8320,20080
162,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12572.000,8608,19328
163,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10140.800,8160,12464
164,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,12799.200,8560,18016
165,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12888.727,8864,17280
166,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12620.800,9632,14960
167,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15536.000,8160,25616
168,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13964.308,8064,19824
169,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12686.000,8416,17632
170,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16431.111,8784,23616
171,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10281.600,8128,12640
172,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19598.400,8976,36096
173,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14362.000,8080,20432
174,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11713.333,8464,17088
175,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18210.824,8560,31872
176,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14874.667,8944,23744
177,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16732.308,8064,28944
178,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18546.667,8560,32480
179,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14360.000,9040,18224
180,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12625.600,8176,18160
181,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12064.000,8960,16976
182,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17532.308,8608,30480
183,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15322.667,8208,27840
184,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,11546.353,8096,15200
185,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17998.933,9728,29632
186,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10918.857,8208,15376
187,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10848.000,8064,14176
188,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11952.000,8896,15200
189,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15367.385,11168,21168
190,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18869.091,8208,33200
191,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10864.000,9600,11504
192,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12401.455,8960,15968
193,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14046.667,8528,22016
194,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15722.000,8800,24320
195,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12532.571,9808,17520
196,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12476.000,8208,16944
197,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14576.000,8816,23296
198,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11246.667,8768,15504
199,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11382.400,9040,12656
200,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17062.222,8224,30992
201,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11848.000,9056,14112
202,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13715.429,8560,21040
203,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10806.400,8608,12944
204,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12024.000,8064,17712
205,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16888.000,8416,27696
206,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15121.185,8112,30160
207,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,9664.000,8320,11552
208,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,10772.364,8816,12448
209,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10428.800,8784,11776
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16374.857,8160,34320
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16640.889,8112,35696
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15003.429,8336,21424
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16744.000,8080,29888
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14809.600,8192,27088
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13352.000,8768,19360
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17680.941,10448,29712
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11826.000,9792,15552
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16017.778,8448,25664
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13639.000,9072,22416
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14727.385,8512,24272
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16809.905,8864,24096
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14388.923,10192,19888
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10716.444,8208,13712
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13725.333,8496,21152
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14376.889,8816,19952
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11168.000,8224,14784
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13797.333,10480,18288
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12520.615,8224,16880
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12529.778,8688,18960
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15883.000,8192,26224
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20711.619,8960,42240
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13012.000,8224,21120
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11232.000,8240,13472
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13997.091,8688,21680
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16068.706,8160,26144
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15243.636,8176,27376
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13908.000,8544,22320
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14749.818,8144,21296
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19722.286,10368,32784
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13351.273,8560,17712
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17464.381,8816,27712
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15545.600,8080,24496
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12072.000,11408,12944
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12656.000,8144,17120
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15057.067,9040,23072
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14676.800,8496,22448
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10788.571,8208,14432
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10709.333,9120,13072
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10788.000,8080,14912
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11516.800,8752,13472
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11422.000,8896,15520
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12998.154,8800,18752
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18174.769,12448,27568
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14903.111,8272,22912
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12354.824,8416,17488
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15238.000,8608,25072
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9413.333,8272,10464
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11925.818,9216,15712
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11623.111,9280,15488
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15249.333,9952,21216
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21199.200,9712,40240
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10614.857,8064,15136
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17477.647,10624,30304
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9266.667,8352,12336
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13003.200,9264,18064
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12798.222,8976,17776
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11738.667,8064,16560
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11432.000,8336,16240
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14582.400,8096,23456
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12809.143,8208,17536
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19937.455,9280,32992
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12012.800,9664,16352
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15804.000,14400,17936
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18093.538,8288,31712
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15607.000,9344,28544
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11470.222,8240,16448
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12715.636,8464,20272
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10144.000,8192,12688
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14499.000,8240,27040
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14424.000,9200,22096
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14645.333,9712,21296
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15903.111,8432,26432
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12948.000,11984,14240
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15758.667,9216,23248
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11024.000,8080,14144
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14317.333,11024,20800
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11932.000,8064,16064
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17615.111,8080,33856
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17284.870,8064,33744
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12800.000,8592,20416
