 ,Label,Area,Mean,Min,Max
24,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1584,1600
25,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
26,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
27,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
28,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
29,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
30,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1632,1744
31,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
32,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1728,1744
33,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
34,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
35,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
36,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1616.000,1568,1712
37,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
38,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,75,5780.053,1600,30624
39,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
40,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
41,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
42,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
43,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
44,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
45,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1568,1568
46,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1654.000,1584,1744
47,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
48,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1590.400,1568,1616
49,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
50,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
51,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
52,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
53,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
54,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
55,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
56,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1633.455,1568,1792
57,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1584,1616
58,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1684.571,1568,1872
59,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1705.143,1600,1808
60,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
61,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
62,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1653.333,1568,1712
63,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
64,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
65,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
66,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
67,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
68,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
69,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
70,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
71,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
72,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
73,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1568,1696
74,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
75,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
76,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
77,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1568,1632
78,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1632.000,1568,1680
79,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
80,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
81,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
82,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
83,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1664.000,1568,1888
84,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1600,1808
85,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
86,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
87,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1664,1696
88,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
89,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
90,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1712.000,1568,1824
91,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
92,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1568,1584
93,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1568,1648
94,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
95,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
96,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
97,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
98,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
99,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,138,3865.855,1568,26848
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1632,1728
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1744.000,1616,1872
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1728,1776
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1600.000,1568,1632
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1650.286,1568,1776
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,689,4531.135,1568,44672
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1584,1792
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1636.571,1584,1696
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1648,1728
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1664,1760
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,166,4240.964,1568,27760
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,109,6087.780,1584,24736
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1568,1760
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1584,1808
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,268,3382.806,1568,28912
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1600,1696
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1632,1712
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1808,1808
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1638.667,1568,1760
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,192,6766.583,1568,45824
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1568,1584
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,1669.778,1568,1856
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,304,6685.421,1568,38176
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1568,1648
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1682.667,1568,1776
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1584,1776
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1584,1616
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1635.200,1584,1712
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1717.333,1648,1808
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1667.200,1568,1808
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1644.000,1600,1664
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1642.667,1568,1744
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,97,4030.680,1568,25680
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1584,1616
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1584,1616
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1718.400,1632,1888
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,4793.067,1568,20160
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1644.800,1568,1760
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1664,1696
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1568,1808
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1668.800,1584,1792
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1606.400,1568,1664
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1686.400,1600,1824
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1568,1744
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1696.000,1600,1776
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1672.000,1600,1824
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1584,1728
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,1715.623,1568,1920
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1680,1744
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1664.000,1584,1712
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1600,1664
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1600,1744
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1568,1664
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1568,1632
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1665.600,1568,1840
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1600,1664
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,5278.154,1616,20432
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1568,1600
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1625.600,1568,1712
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1658.667,1648,1680
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1600,1664
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1602.000,1568,1696
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1646.400,1568,1888
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1568,1808
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1715.200,1568,1792
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1568,1680
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1584,1776
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
