 ,Label,Area,Mean,Min,Max
1,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1144.889,1040,1376
2,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1136.000,1088,1168
3,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
4,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
5,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1120.000,1040,1184
6,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1080.000,1040,1136
7,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
8,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
9,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
10,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
11,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
12,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
13,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1088,1248
14,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
15,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
16,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
17,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1152
18,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
19,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
20,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
21,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
22,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
23,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
24,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,4889.697,1040,22080
25,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1160.000,1040,1504
26,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1136.000,1040,1232
27,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1134.222,1056,1392
28,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
29,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
30,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1040,1104
31,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
32,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
33,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
34,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
35,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
36,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
37,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1152,1200
38,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1173.714,1056,1376
39,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1212.108,1056,1440
40,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
41,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
42,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
43,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
44,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1072,1200
45,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
46,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1148.800,1040,1328
47,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
48,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
49,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
50,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,4282.483,1056,17104
51,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
52,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1240.000,1040,1600
53,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,1204.903,1040,1568
54,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1167.030,1056,1296
55,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1162.667,1040,1456
56,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,1155.582,1040,1488
57,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1152.000,1088,1200
58,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
59,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
60,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1139.200,1072,1232
61,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
62,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
63,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
65,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
66,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
67,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
68,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
69,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
70,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
71,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,3844.085,1040,19296
72,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1104,1184
73,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
74,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
75,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
76,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
77,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
78,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
79,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
80,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
81,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
82,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
