 ,Label,Area,Mean,Min,Max
73,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
74,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
75,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
76,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
77,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,731.429,672,848
78,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
79,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,707.200,656,848
80,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
81,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,656,752
82,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
83,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,733.333,656,896
84,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
85,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
86,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
87,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
88,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
89,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
90,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
91,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,684.000,656,736
92,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,800.000,672,1056
93,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,803.200,656,1104
94,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,800.000,656,1088
95,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
96,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,699.429,656,752
97,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,729.143,656,848
98,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,710.154,656,800
99,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,688,832
102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,713.600,656,912
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,872.842,656,1264
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,773.053,656,1120
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,258,2435.783,656,23600
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,715.429,656,848
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,765.553,656,1104
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,736.000,672,864
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,704,1024
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,724.571,656,768
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,736.000,688,784
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,744.000,656,960
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,754.286,656,912
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,712.615,656,816
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,656,720
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,656,720
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,713.143,672,800
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,723.200,656,768
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,733.714,656,880
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,893.474,672,1200
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,826.353,656,1008
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,877.257,656,1056
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,112,798.714,656,1088
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,656,752
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,733.818,656,896
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,721.455,656,848
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,752,864
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,754.667,688,800
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,672,720
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,656,864
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,656,848
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,672,736
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,688,752
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,672,784
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,747.013,656,1072
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,745.600,672,864
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,672,768
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,698.667,672,720
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,712.727,656,848
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,1056.457,656,2048
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,736.696,656,896
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,672,752
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,681.600,656,704
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,688.000,656,768
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,688,864
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,704,864
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,769.231,672,1072
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,804.444,688,1040
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,822.545,656,1040
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,762.667,656,1008
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,761.600,656,992
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,94,743.319,656,960
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,672,832
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,672,768
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,691.200,656,736
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,672,736
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,680.000,656,704
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,664.000,656,672
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,704,752
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,704.000,656,784
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,716.000,656,784
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,784,800
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,808.000,672,1120
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,782.222,688,848
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,760.615,656,1024
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,744.511,656,928
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,748.800,656,928
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,714.667,656,784
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,704,768
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,656,768
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,695.111,656,768
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,697.600,672,752
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,723.200,656,880
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,688,912
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,737.778,656,848
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,704.000,672,736
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,724.000,656,832
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,1409.347,656,10160
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,672,848
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,882.133,656,1216
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,789.895,656,1008
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,745.778,656,944
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,128,750.000,656,992
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,688,784
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,720,928
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,666.667,656,672
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,704,752
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,720,768
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,672,832
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,688.000,656,736
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,672.000,672,672
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,672,912
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,672,768
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,716.000,656,848
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,736.000,688,832
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,682.667,672,688
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,710.857,656,768
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,697.600,656,752
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,745.600,672,800
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
291,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,672,720
292,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
293,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,704,768
294,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
295,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,736,880
296,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,843.733,656,1088
297,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,805.455,656,1008
298,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,90,795.911,656,1136
299,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,776.615,656,1008
300,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,790.128,656,1184
301,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,803.200,752,864
302,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,704,912
303,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
304,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
305,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
306,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
307,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,708.571,656,832
308,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,748.000,672,832
309,F8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
