 ,Label,Area,Mean,Min,Max
24,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
25,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
26,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
27,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
28,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,400.000,272,528
29,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,405.000,272,624
30,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,358.857,272,544
31,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,167,349.222,272,640
32,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,338.000,304,384
33,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
34,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,288,384
35,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
36,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
37,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,383.059,272,512
38,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,316.800,272,352
39,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,368.000,288,480
40,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,365.333,272,544
41,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,339.200,272,416
42,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
43,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,368
44,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
45,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,325.333,272,496
46,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
47,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
48,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
49,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
50,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
51,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
52,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
53,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,326.400,288,368
54,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
55,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
56,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
57,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
58,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
59,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,376.444,272,656
60,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,403.862,272,624
61,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,483.000,304,640
62,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,422.756,272,720
63,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,407.273,304,560
64,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,67,411.224,272,624
65,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,387.879,272,576
66,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,396.870,272,640
67,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
68,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
69,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
70,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
71,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,349.333,272,496
72,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
73,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
74,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,320,656
75,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
76,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,321.600,272,368
77,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,288,320
78,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,272,448
79,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,346.667,288,432
80,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,288,400
81,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
82,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
83,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
84,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,272,352
85,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,352.000,288,512
86,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
87,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,300.000,272,352
88,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
89,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
90,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,309.333,272,400
91,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,288,336
92,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
93,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,298.667,272,320
94,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,304,368
95,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,377.796,272,560
96,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,362.667,272,592
97,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,362.667,288,480
98,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
99,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
100,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
101,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,313.333,272,432
103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,304,480
104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,304,384
108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,272,336
113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,318.222,272,400
114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,341.818,272,400
115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,368.000,288,448
121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,288,368
122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,352.000,304,432
124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,399.556,272,656
126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,426.857,272,720
127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,381.263,272,512
128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,387.310,272,592
129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,376.348,272,544
130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,386.824,272,544
131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,406.261,288,688
132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,353.600,272,560
133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,358.222,272,576
134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,368.000,272,528
135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,349.953,272,592
137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,315.636,272,384
139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,348.444,272,384
141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,370.667,272,448
142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,361.600,320,400
146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,396.000,272,576
148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,376.000,288,512
153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,320.000,272,384
154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,272,368
157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,309.333,272,368
168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,376.511,272,624
170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,383.492,272,576
171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,414.222,272,560
172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,392.774,272,624
173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,391.111,272,544
174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,378.000,288,544
175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,446.316,272,624
176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,399.186,272,640
177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,385.524,288,528
178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,388.103,272,624
179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,360.976,272,624
180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,343.111,272,496
181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,424.000,352,512
184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,317.600,272,464
187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,272,368
192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,293.333,288,304
193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,328.000,272,400
195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,328.000,272,432
196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,368,368
199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,298.667,272,352
201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,272,400
203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,89,405.213,272,624
205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,373.333,272,528
206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,386.286,272,544
207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,358.222,272,544
208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,352,560
209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,310.400,272,400
210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,340.000,272,448
212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,340.000,272,432
214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,288,368
216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,362.667,320,400
218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,304
219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,320,368
222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,292.000,272,304
224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,352,528
225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,342.000,272,400
234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,366.609,272,592
239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,397.639,272,624
240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,397.600,272,560
241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,402.977,272,592
242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,392.889,288,560
243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,402.909,288,624
244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,374.634,272,608
245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,380.138,272,576
246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,382.857,272,496
247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,103,349.932,267,624
248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,342.444,272,528
249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,288,528
252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,73,343.233,272,528
253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,320.000,272,384
256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,368.941,272,528
257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,352.000,288,432
258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,304.000,272,464
263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,304,432
264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,354.667,288,528
265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,368.000,272,464
268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,320.000,272,432
269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,272,384
272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,320.000,288,352
275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,288,320
281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,272,384
289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,370.783,272,576
291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,432.340,272,672
292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,393.600,272,544
293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,66,410.909,272,720
294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,413.647,288,656
295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,403.368,320,592
296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,397.200,272,576
297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,401.600,272,640
298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,332.000,272,448
300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,387.636,272,560
301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,336.000,272,528
302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,360.127,272,576
303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,296.000,272,320
304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,330.667,272,384
305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,343.040,272,560
307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,348.000,272,448
309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,341.120,272,464
310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
