 ,Label,Area,Mean,Min,Max
48,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,556.000,464,624
49,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
50,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
51,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,508.000,464,576
52,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,544,560
53,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
54,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
55,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,528,640
56,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
57,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,480,608
58,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
59,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
60,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,528,576
61,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
62,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,528.000,464,624
63,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,560.000,464,608
64,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
65,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
66,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,464,528
67,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,523.429,464,560
68,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
69,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
70,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,496,544
71,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
72,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
73,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
74,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
75,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,464,544
76,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,512,528
77,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
78,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,480.000,464,512
79,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
80,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
81,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
82,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
83,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
84,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
85,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
86,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
87,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
88,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
89,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
90,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,564.000,480,752
91,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,554.182,464,704
92,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
93,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
94,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,464,592
95,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,536.000,464,608
96,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,572.000,464,656
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,480,544
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,496,640
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,488.000,464,544
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,512,560
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,496,512
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,530.462,480,624
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,576.000,512,640
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,496,592
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,464,528
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,618.667,560,688
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,544.000,464,752
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,545.778,464,672
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,512.000,464,656
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,542.769,464,736
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,464,608
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,585.600,464,688
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,515.512,464,592
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,534.400,464,672
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,520.000,464,576
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600.000,544,656
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,512,560
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,496,496
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,496,496
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,464,544
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,528,544
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,516.000,480,544
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,518.000,464,640
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,464,592
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,496,576
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,464,640
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,480,656
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,496,592
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,496,496
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,480,624
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,89,544.180,464,752
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,525.538,464,608
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,464,672
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,512,544
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,512.000,464,576
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,502.400,464,544
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,512,560
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,512,640
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,544,544
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,512,528
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,95,542.653,464,800
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688.000,688,688
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,512,544
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,540.000,464,608
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,464,544
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,528,576
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,464,624
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,492.000,464,560
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,496,496
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,512,544
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,496,624
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,464,496
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,544.000,464,640
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,518.857,464,624
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,464,592
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,65,549.415,464,816
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,567.742,464,736
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,553.400,464,768
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,489.600,464,528
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,512.000,480,576
291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,558.545,496,640
292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,514.087,464,608
294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,496,592
295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,616.000,608,624
297,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
298,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
299,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
300,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
301,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,512.000,464,576
302,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
303,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
304,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,464,496
305,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
306,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
307,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
308,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
309,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
310,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
