 ,Label,Area,Mean,Min,Max
49,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18894.769,10144,33344
50,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21538.462,10896,36400
51,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14318.769,10496,20464
52,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14891.200,10112,19408
53,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19289.846,10336,28672
54,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15988.800,9968,23280
55,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12618.667,9936,13968
56,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12747.200,9776,18064
57,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16202.105,9936,24256
58,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15274.000,11184,22768
59,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14222.222,9728,21152
60,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13032.889,9776,16800
61,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16899.429,9760,25856
62,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20949.647,11504,36816
63,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16600.800,9728,26992
64,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18969.333,10304,31712
65,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20427.429,9760,39120
66,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22820.800,11232,40544
67,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,21144.696,10016,33104
68,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19717.517,9728,29984
69,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23305.143,9888,46064
70,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21915.130,11264,37744
71,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,25714.667,9712,52688
72,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13595.200,11488,17024
73,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14300.000,11152,17408
74,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18973.818,9728,30384
75,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19563.000,10432,34224
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18098.286,10416,29616
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17359.059,11792,25328
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14841.600,10096,20000
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19591.200,11312,37856
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14870.000,12432,19536
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20955.429,10528,38128
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16990.400,10256,24688
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15243.429,9824,23024
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15351.385,9872,24624
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21095.467,10032,39216
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21358.000,9888,38832
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19573.818,11040,35888
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20424.320,9904,33472
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15541.714,10320,22784
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17387.294,10000,26704
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16692.571,9984,23856
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24103.111,9904,45712
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,28865.371,9936,61744
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14408.889,10992,20064
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18567.333,9888,32960
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17964.364,9808,28688
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20044.267,10992,28176
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22166.500,10976,35456
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19371.200,10784,29264
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17624.889,10240,26688
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18000.667,9920,29856
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17667.000,9792,29632
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19289.333,11088,30672
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15298.667,11152,24176
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16168.667,10432,21696
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12696.889,10992,16144
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16884.800,10704,24368
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14945.778,11520,19344
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15374.118,9952,20656
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18287.333,10512,28128
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17351.111,9984,28160
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21391.448,9760,39680
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14647.111,10224,20400
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17609.143,10160,32592
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,11680.000,10544,13072
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19975.273,9984,34384
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19453.867,9712,36240
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19536.000,13200,29664
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25428.923,12192,44992
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20459.636,10656,34544
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20529.067,12128,35120
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14841.333,9952,24224
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14410.000,9952,21568
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16212.000,10288,26512
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13943.111,9904,20544
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19119.238,10160,28864
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19312.000,10064,26560
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20727.579,10080,35296
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20546.963,10384,39920
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,23462.154,10704,39344
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19893.926,10160,31248
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18393.263,10400,29104
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22692.211,10080,36896
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17602.462,9920,30896
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13677.091,10464,16576
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17148.364,10256,24032
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,22149.818,10352,35760
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19505.655,10320,29056
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,24064.744,10240,41024
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16544.000,10048,23920
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16689.600,9936,24352
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15236.364,10128,21680
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,30505.684,10352,55776
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17106.000,10768,26160
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12171.200,10144,14768
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20657.939,10448,32000
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17321.333,10272,23856
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18249.600,11312,25872
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,18780.690,9936,30528
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15881.778,10128,22528
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16182.667,10256,23680
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17809.391,10208,27648
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20333.217,10480,34048
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15446.667,10304,23024
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17421.217,9952,25296
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21291.852,9888,32320
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20132.571,9920,32176
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,24957.333,10240,43472
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12436.000,10208,15488
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19222.957,10016,32064
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18106.667,10016,27248
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,15595.826,10672,21808
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17142.400,11056,28032
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18938.667,10224,34192
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14478.933,9712,18560
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15239.273,10272,19792
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22889.500,9776,40160
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11816.000,9840,15120
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20728.615,10064,35952
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15456.000,10544,22160
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14232.727,9968,20688
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16125.867,9808,26160
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16274.526,9808,25632
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19161.000,10464,33936
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15435.789,9728,20688
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,27969.103,11216,47200
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,24550.588,10176,44784
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18373.760,9920,30960
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17714.133,10448,28608
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19482.667,10496,31504
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13273.600,9824,16592
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16298.182,10848,21904
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12988.800,10480,15328
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20058.182,11328,31392
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18148.571,9904,29232
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16284.308,9936,24560
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15008.000,10208,22240
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,18412.690,10384,26432
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17766.857,11536,28272
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12339.200,10576,16544
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13772.000,9792,17984
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20424.000,9936,31088
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19578.909,10160,32240
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23020.952,11232,35568
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,24542.512,9712,45632
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17822.769,11168,28912
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16306.909,10528,26576
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15008.000,10752,19824
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19684.645,10880,29120
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19269.818,10912,31376
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16440.000,10336,24656
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18036.000,9824,27072
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18007.000,10864,28096
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15756.571,10432,21920
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20803.200,9712,36736
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16435.636,10176,23104
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20664.727,10096,34848
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,28104.471,10368,50560
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15141.333,10144,22320
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17055.000,10800,24000
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23663.111,11184,41200
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,18345.143,10176,27776
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13069.091,10528,16400
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14350.667,10144,20560
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,22609.641,10288,35600
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17434.353,10144,25344
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13653.333,9744,18272
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12372.571,10576,14384
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13601.143,10016,19280
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22398.933,11120,38240
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16165.818,10864,23808
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17582.118,9872,25104
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19909.000,10112,33392
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15874.000,12000,19472
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20917.647,10048,33312
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19842.133,10064,33872
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14197.818,10512,17744
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,21265.778,10560,38704
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14238.857,9888,21184
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15932.308,9776,22736
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15400.421,9776,21056
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19264.727,10672,30512
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14734.545,9712,21184
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21045.538,10352,34496
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20017.067,10192,31280
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,23815.351,9888,42208
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18092.000,10080,31616
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14862.400,9952,19856
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22535.467,10000,38864
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15406.222,10048,24512
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24526.476,10544,43328
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13329.455,9968,16352
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14328.727,10528,20512
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17134.000,10064,24464
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14881.600,10448,18624
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14566.154,9872,19872
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17904.640,9792,29728
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12969.143,10048,18336
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17800.471,10960,27968
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,30578.500,11680,58352
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18898.000,10416,29632
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,19778.605,10160,32368
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11882.000,9840,13488
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17363.200,11440,25520
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15626.909,10432,21040
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17558.000,10048,29760
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16582.400,9760,25328
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18747.000,10560,30736
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20414.400,10304,30640
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15315.556,10800,18896
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19258.286,10528,31840
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21079.333,9728,37744
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18683.826,10480,27104
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14582.400,9728,19296
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13488.000,12848,14416
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16725.714,10768,28080
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17008.000,10912,23408
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,11985.600,10080,15040
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20542.897,11456,32752
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17993.333,9856,27696
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18848.000,10496,29200
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19045.333,11072,30192
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16760.000,9760,26112
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16328.889,10976,24192
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17606.400,11024,26608
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21532.387,9744,40736
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19463.200,9952,31888
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,20151.059,9952,32384
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17831.619,10208,26416
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13848.000,9760,19856
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15741.176,10000,23744
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22076.121,9968,35344
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16674.909,10768,25248
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18977.920,10352,28944
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,16882.051,9728,27632
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13581.714,11008,16560
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17139.692,10384,25968
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14679.529,9984,19056
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15806.769,10160,24272
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17153.455,10784,25104
