 ,Label,Area,Mean,Min,Max
28,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,337.600,288,416
29,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
30,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,297.600,288,304
31,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
32,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
33,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
34,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
35,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
36,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,425.412,304,592
37,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,399.238,288,592
38,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,420.800,304,624
39,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,443.429,288,624
40,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,375.077,288,576
41,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,361.846,288,464
42,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,376.585,288,592
43,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
44,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
45,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
46,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,304,528
47,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,348.444,288,528
48,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
49,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
50,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,363.429,304,432
51,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
52,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
53,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,288,400
54,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
55,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
56,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
57,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
58,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
59,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
60,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,365.538,288,448
61,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
62,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,352.000,304,448
63,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
64,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
65,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,288,400
66,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
67,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
68,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,333.714,304,384
69,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
70,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
71,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,314.000,288,352
72,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
73,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,382.222,288,544
74,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,312.000,288,368
75,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,336,400
76,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
77,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
78,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,420.000,352,512
79,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
80,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
81,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,323.200,288,352
82,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,332.000,288,368
83,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,288,368
84,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
85,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
86,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
87,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
88,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
89,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
90,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
91,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,480.000,448,512
92,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,396.800,288,656
93,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,386.909,288,608
94,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,392.727,288,640
95,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,304,368
96,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,344.727,288,528
97,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,330.353,288,496
98,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,372.000,304,496
99,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,336
100,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
101,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,351.111,288,448
102,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,352,432
103,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,336,352
104,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,384
105,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,336.000,288,432
106,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,320
107,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
108,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
109,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
110,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
111,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
112,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
113,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
114,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
115,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
116,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
117,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
118,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
119,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
120,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
121,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
122,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
123,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,352
124,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
125,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,379.130,288,528
126,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,397.143,288,624
127,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,432.000,368,496
128,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,146,409.315,288,768
129,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
130,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,368.000,288,544
131,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,288,288
132,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,348.800,288,512
133,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
134,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,328.000,288,416
135,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,288,544
136,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
137,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,348.000,288,416
138,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
139,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,349.538,288,512
140,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
141,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
142,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
143,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,384
144,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,363.429,304,464
145,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
146,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
147,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
148,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,368
149,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
150,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
151,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
152,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,288,512
153,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
154,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
155,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
156,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,304.000,288,320
157,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,336
158,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,304,448
159,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,360.889,288,464
160,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
161,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
162,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,288,288
163,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
164,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
165,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
166,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,384
167,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,368
168,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
169,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,400
174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,379.765,288,576
176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,416.000,320,560
177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,451.556,288,608
178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,437.412,288,640
179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,461.867,336,656
180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,425.705,288,688
181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,342.400,288,448
185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,288,448
187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,336.000,288,496
189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,332.800,288,416
190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,320,464
197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,395.852,288,528
199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,415.304,288,624
200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,406.486,288,704
201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,449.000,320,720
202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,388.211,288,592
203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,356.706,288,528
204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,304,448
205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,416
208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,342.044,288,464
209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,386.667,288,496
219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,336,384
221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,496
222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,365.333,288,512
225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,288,416
227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,416
228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,288,464
235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,288,464
237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,320
238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,288,528
240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,398.769,304,608
246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,417.208,288,736
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,426.311,288,624
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,405.714,288,672
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,405.176,288,640
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,411.520,288,672
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,409.280,288,592
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,352,400
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,397.388,288,592
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,383.765,288,624
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,443.774,288,688
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,336,512
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,352,432
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,366.571,288,576
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,330.667,288,400
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,352.000,288,496
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,361.600,288,512
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,378.667,288,528
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,368.000,288,496
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,288,384
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,323.556,288,416
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,304,480
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,376.000,320,448
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,352.000,288,416
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,339.556,288,432
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,384
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,336
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,352
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,365.935,288,512
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,435.000,288,688
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,425.818,288,656
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,132,402.182,288,704
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,443.042,288,736
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,69,387.014,288,528
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,364.000,288,496
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,369.455,288,480
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,158,362.835,288,624
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,538.667,416,688
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,361.600,288,448
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,288,432
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
