 ,Label,Area,Mean,Min,Max
1,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
4,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
11,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,912
12,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
13,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,912
14,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
15,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
16,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
17,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
18,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
19,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
20,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,864
21,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
22,E4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
