 ,Label,Area,Mean,Min,Max
1,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
3,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,936.000,912,960
5,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,992,1040
6,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
7,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,912,1024
8,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
9,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
10,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
11,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
12,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
13,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
14,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1006.000,912,1104
15,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
16,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,985.143,944,1024
17,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
18,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
19,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
20,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
21,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
22,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
23,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
24,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
25,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
26,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,307,2245.368,912,25632
27,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1052.000,976,1200
28,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
29,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,928,1120
30,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,1909.412,912,6528
31,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
32,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
33,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
34,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
35,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
36,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
37,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
38,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,2715.765,912,8576
39,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
40,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1024.000,912,1120
41,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1019.765,912,1168
42,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
43,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
44,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
45,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
46,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,5197.922,928,27312
47,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,194,2577.732,912,28400
48,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1050.667,1008,1120
49,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
50,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,928,976
51,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
52,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
53,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
54,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
55,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
56,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,4846.634,912,30304
57,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
58,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1037.000,912,1168
59,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1018.667,912,1248
60,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,912,1088
61,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,950.000,912,1008
62,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
63,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
64,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
65,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
66,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
67,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
68,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
69,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
70,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,2417.655,912,5248
71,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,4007.547,912,16032
72,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,1010.500,912,1216
73,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,998.095,928,1200
74,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
75,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
76,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
77,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
78,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
79,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
80,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
81,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
82,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
83,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,175,2542.720,912,16096
84,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1059.200,912,1264
85,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,912,1088
86,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
87,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
88,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
89,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,165,6609.455,912,34816
90,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1055.429,912,1360
91,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,134,2863.881,912,20608
92,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
93,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,986.667,944,1056
