 ,Label,Area,Mean,Min,Max
43,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
44,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
45,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
46,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,305.231,272,384
47,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
48,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,384
49,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
50,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
51,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
52,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
53,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
54,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
55,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
56,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,272,368
57,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
58,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
59,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
60,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
61,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
62,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
63,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
64,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
65,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
66,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
67,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
68,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
69,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
70,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,365.333,272,448
71,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,402.857,272,624
72,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,412.308,272,656
73,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,396.000,272,672
74,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,377.600,272,496
75,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,389.053,272,512
76,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,404.500,272,656
77,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,393.239,272,608
78,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
79,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,355.368,272,528
80,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
81,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
82,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,374.400,288,464
83,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
84,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
85,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
86,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
87,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,272,368
88,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,272,352
89,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
90,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,348.000,272,416
91,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,318.222,272,432
92,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
93,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
94,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
95,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,320,416
96,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,320,384
97,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,272,336
98,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
99,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,345.600,272,496
100,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
101,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,320
102,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
103,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
104,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
105,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
106,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
107,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
108,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,380.889,288,560
109,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,380.343,272,576
110,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,402.462,272,560
111,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,411.803,272,608
112,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,381.333,272,576
113,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,388.148,272,544
114,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,396.800,272,560
115,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,357.486,272,592
116,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,320.000,272,416
117,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
118,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
119,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,323.143,272,432
120,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,272,352
121,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
122,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
123,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,332.000,272,464
124,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,301.714,272,336
125,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
126,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,288,384
127,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
128,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
129,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,321.882,272,448
130,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,272,512
131,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
132,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
133,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,272,400
134,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,317.333,272,384
135,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
136,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
137,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
138,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
139,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
140,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,326.857,288,400
141,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
142,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,326.000,272,400
143,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,352
144,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,272,432
145,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
146,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
147,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
148,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,401.111,272,576
149,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,417.500,272,656
150,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,393.143,272,576
151,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,90,402.133,272,592
152,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,369.371,272,544
153,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,382.769,272,560
154,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,375.059,272,544
155,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,342.286,272,464
156,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,152,344.316,272,576
157,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
158,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,349.867,272,544
159,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,333.490,272,480
160,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
161,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,305.882,272,480
162,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,346.667,304,432
163,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,334.933,272,464
164,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
165,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,322.286,288,400
166,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
167,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,364.000,272,464
168,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,336
169,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,368
170,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
171,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
172,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,400
173,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
174,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
175,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,336
176,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,326.667,272,464
177,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,333.714,272,400
178,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,302.000,272,368
179,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,364.800,288,400
180,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
181,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,368
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,272,464
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,272,288
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,416.000,272,576
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,407.429,288,608
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,400.542,272,656
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,165,349.382,272,560
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,304,384
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,338.400,272,496
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,352,480
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,347.077,272,480
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,378.667,320,496
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,317.714,272,400
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,448,464
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,349.714,288,560
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,288,416
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,320,416
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,304,432
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,304
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,352
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,312.727,272,384
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,336
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,272,384
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,272,512
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,272,368
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,336
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,418.462,272,672
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,391.778,272,688
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,356.533,272,544
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,374.857,288,432
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,272,416
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,400
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,304.000,272,352
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,272,464
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,288,400
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,318.000,272,448
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,393.600,272,544
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,407.149,272,576
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,380.667,272,624
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,372.000,272,544
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,414.951,288,704
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,454.069,304,736
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,369.951,272,544
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,272,448
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,355.200,272,528
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,292.000,272,320
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,350.545,288,480
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,315.200,272,416
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,272,288
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,352
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,352,432
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,336.000,272,480
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,400,448
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,372.000,288,432
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,368
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
291,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
292,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
293,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,304,336
294,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
295,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
296,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
297,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
298,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,336,416
299,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
300,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,374.069,272,560
301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,373.551,272,640
302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,374.642,272,736
303,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,359.000,272,448
304,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,427.676,288,608
305,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,381.867,288,528
306,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,384.410,272,640
307,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,380.571,272,608
308,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,346.759,272,480
309,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
310,G3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,448.000,400,496
