 ,Label,Area,Mean,Min,Max
89,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
90,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
91,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,976.000,816,1088
92,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
93,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
94,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
95,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
96,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
97,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
98,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
99,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
100,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
101,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
102,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
103,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
104,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
105,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
106,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
107,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
108,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
109,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
110,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
111,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
112,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
113,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
114,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
115,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,53,2330.566,784,14016
116,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
119,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
120,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
121,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
122,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
123,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
124,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
125,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
126,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
127,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
128,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
129,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,816,848
130,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
131,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
132,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
133,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
134,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
135,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
137,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
138,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
139,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
140,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
141,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
142,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
143,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
144,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
145,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
146,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
147,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
148,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
150,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
151,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
152,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
154,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
155,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
156,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
158,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
159,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
160,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
162,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
164,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
166,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
167,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
169,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
170,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
171,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
172,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
173,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
175,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
176,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
177,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
178,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
181,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
182,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
186,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
188,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
189,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
190,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
191,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
192,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
193,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
194,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
195,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
196,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
197,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,800,848
198,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,864
199,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
204,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
205,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
208,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
209,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
210,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,129,3286.450,784,15232
211,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
212,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
214,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
215,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
216,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
217,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
218,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
219,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,189,4017.185,784,35888
220,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
221,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
222,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
223,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
225,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
226,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
227,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
228,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,2639.059,784,11632
231,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
232,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
233,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
234,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
235,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
236,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
237,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
238,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
239,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
240,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
241,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
242,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
243,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
244,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
245,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
246,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
247,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
248,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
249,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
250,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
252,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
253,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
254,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
256,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
257,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
258,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
259,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
260,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
261,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
264,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
265,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
266,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,864
267,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
268,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
270,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
271,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,857.143,800,960
272,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
273,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
274,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
275,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
276,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
277,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
278,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
279,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
280,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
281,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
283,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
284,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
286,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
287,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
288,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,142,3424.113,784,29712
289,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
290,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
291,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
292,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
296,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
297,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
298,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
300,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
301,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
302,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
303,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
304,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
306,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
309,F2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
