 ,Label,Area,Mean,Min,Max
36,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
37,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
38,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
39,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
40,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
41,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,800,880
42,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
43,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,960
44,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
45,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
46,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
47,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
48,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
49,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
50,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
51,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
52,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
53,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
54,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
55,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
56,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
57,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
58,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
59,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
60,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
61,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
62,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
63,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
64,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
65,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
66,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
67,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
68,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
69,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2451,2147.153,784,31248
70,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,1030.836,784,1344
71,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,909.943,784,1216
72,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,848,1008
73,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
74,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
75,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
76,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
77,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
78,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
79,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
80,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
81,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,928
82,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
83,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,928
84,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
85,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
86,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
87,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,864,1024
88,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
89,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
91,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
92,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
93,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
94,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
95,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
96,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
97,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
98,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
99,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
100,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
101,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
102,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
103,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,784,848
104,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
105,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
106,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
107,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
108,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
109,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
111,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
112,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
113,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,850.000,784,976
114,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
115,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,784,944
116,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,848
117,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
118,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
119,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
120,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
121,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,912
122,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
123,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
124,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
125,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
126,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,944,1152
127,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
128,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,896,896
129,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
130,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
131,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
132,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
133,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
134,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
135,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
136,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1553,1552.701,784,39616
137,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,909,1607.868,784,15856
138,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,896.533,784,1168
139,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,886.286,784,1088
140,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,944
141,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
142,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,871.652,784,1104
143,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,864,1008
144,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,865.778,784,992
145,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
146,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
147,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
148,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
149,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
150,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
151,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
152,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
153,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,896
155,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
156,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,928,944
157,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
158,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
159,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
160,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
161,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,870.857,784,1008
162,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
163,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,896,944
164,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
165,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
167,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,832,912
168,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,841.143,784,944
169,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,912
170,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
171,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
172,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
173,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,800,992
174,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
175,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
176,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
177,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
178,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
179,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
180,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
181,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
182,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,125,1114.496,784,1456
183,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,896.000,816,976
184,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,859.077,784,1056
185,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,880
186,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
187,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,880.000,848,912
188,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
189,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,793.600,784,816
190,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,784,848
191,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
192,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,816,1024
193,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
194,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
196,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1024,1056
197,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
198,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,800,912
199,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,832,864
200,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
201,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,928,1088
202,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,116,2774.069,784,15904
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,848.000,784,976
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,871.529,784,1088
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,886.154,784,1072
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,800,976
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,912
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,784,896
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,231,4041.212,784,27728
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,868.571,784,944
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,832,976
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,816,960
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,912
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,816.000,784,880
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,784,912
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,928
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,800,864
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,896
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,864,1024
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,976
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
309,D7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
