 ,Label,Area,Mean,Min,Max
48,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
49,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
50,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
51,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
52,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,912
53,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
54,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
55,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
56,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
57,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,99,4878.384,784,29984
58,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,2973.161,800,10208
59,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
60,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
61,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
62,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
63,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
64,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,848,848
65,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
66,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,816,880
67,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
68,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,816,816
69,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
70,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
71,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
72,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
73,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
74,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
75,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
76,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
77,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
78,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
79,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
80,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
81,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
82,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,896
83,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
84,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
85,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
86,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
87,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
88,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
89,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
90,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816,800,832
91,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
92,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
93,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
94,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
95,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
96,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856,800,912
97,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
98,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
99,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,784,864
100,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
101,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952,880,1024
102,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
103,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
104,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784,784,784
105,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
106,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
107,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
108,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
109,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
110,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
111,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
112,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
113,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
114,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
115,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
116,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,848,864
117,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,833.455,784,912
118,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,816,816
119,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
120,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,832,864
121,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
122,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008,1008,1008
123,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
124,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
125,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860,784,960
126,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
127,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,800,912
128,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976,976,976
129,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784,784,784
130,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
131,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
132,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
133,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
134,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
135,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
136,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
137,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
138,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
139,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
140,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
141,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
142,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
143,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
144,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828,784,928
145,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
146,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,784,912
147,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
148,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896,880,912
149,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888,784,992
150,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
151,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
152,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
153,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
154,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820,800,848
155,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,784,848
156,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
157,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864,848,880
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,944
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816,784,880
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,816,848
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,949.333,784,1248
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836,800,896
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,848,864
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,816,880
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,800,912
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,944
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,784,848
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,944
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,880
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876,784,976
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,784,880
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,912
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880,800,960
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,800,1024
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,784,960
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,138,2973.449,784,19136
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,800,864
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,784,864
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,800,800
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,132,3180.970,784,29280
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,800,832
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
291,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,832,864
292,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
293,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
294,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912,832,992
295,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,784,848
296,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
297,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880,864,896
298,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
299,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
300,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
301,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
302,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864,784,992
303,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
304,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
305,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
306,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
307,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,784,832
308,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,1045.600,784,1600
309,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848,784,944
310,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
311,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
312,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888,800,976
313,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820,784,864
314,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
315,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
316,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
317,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,928
318,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
319,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
320,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
321,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
322,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
323,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
