 ,Label,Area,Mean,Min,Max
145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,352.000,288,416
147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,361.143,288,496
151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,314.667,288,336
152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,400
155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,407.385,288,656
157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,391.385,288,640
158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,402.581,288,640
159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,409.905,304,704
160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,381.143,288,608
161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,388.444,288,528
162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,418.424,288,592
163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,392.216,288,624
164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,389.176,288,592
165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,355.000,288,480
166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,354.286,288,480
167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,372.000,304,464
169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,114,371.930,288,656
170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,336,448
171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,352,432
177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,304,320
180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,304,480
181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,384
182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,288,384
183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,378.667,288,624
184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,429.440,304,608
185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,452.706,288,608
186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,375.442,288,496
187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,304,480
191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,129,376.682,288,560
192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,324.571,288,368
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,346.419,288,464
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,342.902,288,528
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,336,368
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,288,352
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,377.600,288,448
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,353.231,288,560
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,336,384
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,309.333,288,336
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,418.526,304,576
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,391.273,288,560
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,429.333,288,640
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,63,407.873,288,688
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,352,384
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,320,432
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,352,464
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,320,416
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,320,384
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,333.714,288,400
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,384
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,400
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,416
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,377.412,288,704
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,426.927,288,592
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,400.923,304,656
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,368,512
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,155,373.884,288,624
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,400,400
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,400
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,338.462,288,448
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,320,448
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,400
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,328.889,288,368
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,416
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,369.524,304,512
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,371.692,304,496
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,432
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,405.333,352,496
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,398.968,288,672
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,389.143,288,576
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,430.359,288,704
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,435.368,288,688
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,430.703,288,624
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,384.000,288,512
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,359.489,288,592
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,370.667,288,480
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,368.457,288,576
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,304,464
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,288,432
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,357.333,288,512
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,349.714,288,464
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,304.000,288,352
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,336
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
