 ,Label,Area,Mean,Min,Max
1,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
4,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
6,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
7,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
11,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,832
12,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
13,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
14,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,768,960
15,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
16,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
17,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
18,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
19,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
20,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
21,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
22,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
23,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
24,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
25,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
26,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
27,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
28,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
29,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
30,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
31,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,768,768
32,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
33,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
34,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
35,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
36,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
37,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,768,928
38,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,768,912
39,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
40,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,880
41,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
42,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
43,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
44,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
45,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
46,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
47,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
48,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
49,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
50,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
51,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
52,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
53,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
54,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
55,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
56,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
57,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
58,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
59,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
60,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
61,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
62,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
63,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,106,3840.000,768,20096
64,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
66,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
67,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
68,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
