 ,Label,Area,Mean,Min,Max
1,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
2,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,924.000,816,1072
3,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,992
6,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,850.667,784,992
7,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
9,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
10,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
11,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
12,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
13,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
14,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
15,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
16,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,109,884.697,784,1168
17,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
18,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
19,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,868.308,784,1104
20,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
21,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,890.667,784,1056
22,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
23,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
24,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,784,848
25,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
26,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
27,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
28,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
29,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
30,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
31,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
32,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
33,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
34,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
35,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
36,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,832.000,784,912
37,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
38,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,877.867,784,1088
39,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
40,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,905.600,800,1024
41,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
42,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
43,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
44,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
45,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
46,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
47,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
48,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
49,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
50,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
51,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
52,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
53,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
54,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
55,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
56,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
57,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,130,5931.077,800,31616
58,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
59,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,800,944
60,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,890.667,784,1056
61,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
62,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,784,896
63,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,869.333,784,960
64,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
65,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,878.769,784,1024
66,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
67,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
68,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
69,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
71,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
72,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
73,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
74,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
75,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
76,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
77,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
78,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
79,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
80,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,91,882.110,784,1120
81,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,859.556,784,1040
82,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,864,960
83,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
84,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,864.000,784,1296
85,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
86,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
87,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,878.667,800,1040
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,880
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,873.905,784,1024
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,909.053,784,1184
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,784,864
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,864,992
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,312,3040.205,784,39104
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,784,1008
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,888.000,784,960
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,888.000,784,1024
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,874.667,800,928
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,899.200,800,1056
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,880
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,844.800,784,976
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,848
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,905.600,784,1088
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,151,873.960,784,1136
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,960
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,912
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,898.286,832,1040
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,142,871.437,784,1152
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,865.778,800,960
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,867.200,816,960
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,912
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,896.889,784,1088
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,925.333,848,1088
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,912
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,880,944
