 ,Label,Area,Mean,Min,Max
52,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,800,1056
53,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,284,1509.972,784,15872
54,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,784,944
55,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,856.000,800,912
56,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,872.000,800,960
58,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,848,864
59,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,992
60,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,864
61,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,848
62,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
63,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
64,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
65,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,896
66,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
67,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
68,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
69,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
70,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
71,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
72,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
73,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,816,832
74,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,816,1008
75,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,800,896
76,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
77,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
78,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,847.059,784,944
79,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,900.571,784,1104
81,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
82,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
83,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
84,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
85,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
86,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
88,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
89,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,800,992
90,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,871.467,784,1040
91,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
92,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,816,880
93,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
94,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,944
95,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,800,880
96,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,816,992
97,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
98,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
99,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
101,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
102,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
103,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
104,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
105,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
106,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
107,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
108,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
109,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,832,912
110,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,800,1072
111,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
112,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,816,1104
113,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,816,944
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,832,976
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,869.333,784,1024
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,907.429,800,1104
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,857.455,784,1008
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,838.000,800,912
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,816,880
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,896
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,870.667,784,1056
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,887.652,800,1056
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,800,992
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,912
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,912
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,848
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,800,912
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,960
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,976
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,902.400,800,1088
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,832,960
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,880,944
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,868.571,784,976
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,992
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,912
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,864,880
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,158,875.139,784,1360
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,932.000,816,1136
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,872.506,784,1104
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,912,928
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,784,864
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,864
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,784,976
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,800,960
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,880
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,880,912
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,944
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,949.333,832,1056
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,813.333,784,864
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,880,1008
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,896
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,117,3577.000,784,18496
295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,881.333,800,992
303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,859.600,784,976
304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,912
305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
306,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,784,992
307,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,880
308,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,856.000,784,1008
309,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,832
