 ,Label,Area,Mean,Min,Max
50,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
51,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
52,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
53,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
54,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,771.200,720,880
55,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
56,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
57,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,720,880
58,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
59,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
60,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
61,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
62,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
63,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
64,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
65,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
66,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
67,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,832
68,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,752.000,736,768
69,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
70,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
71,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
72,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,130,3592.123,720,29952
73,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
74,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
75,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
76,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
77,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,768,1072
78,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
79,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
80,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
81,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
82,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
83,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
84,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
85,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
86,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
87,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
88,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
89,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
90,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
91,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,1101.405,720,1936
92,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
93,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
94,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
95,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
96,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,937.263,720,1200
97,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,920.967,720,1232
98,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,108,898.815,720,1360
99,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,904.960,720,1104
100,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,821.508,720,1056
101,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,864,880
102,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
103,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,773.333,720,880
104,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,784
111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,720,832
114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,816
120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,88,3247.818,720,20960
122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,937.412,720,1296
123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,880.000,720,1008
124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,864.471,720,1168
125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,857.600,720,1120
126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,832.941,720,1104
127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,824.000,720,960
128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,787.000,720,928
131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,771.200,720,848
134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,736,816
135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,918.820,720,1328
162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,935.333,784,1216
163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,943.628,720,1280
164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,780.000,720,912
167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,787.200,736,896
171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,752,800
174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,736,944
176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,720,816
177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,768,944
183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,752,800
191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,720,880
193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,720,944
202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,720,848
206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,882.857,720,1104
217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,792.000,736,928
219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,720,752
220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,832
226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,720,816
229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,720,752
233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,887.082,720,1296
248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,839.795,720,1072
249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,798.667,720,960
250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,736,976
252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,784
253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,183,3056.087,720,34768
259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,736,848
265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,764.800,720,816
271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,942.000,720,1184
283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,839.415,720,1040
284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,819.556,720,928
285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,816
289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
291,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
292,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
293,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,864,960
294,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
295,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
296,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,784
297,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
298,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
299,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
300,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
301,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
302,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
304,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
305,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
306,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
307,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
308,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
309,C11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
