 ,Label,Area,Mean,Min,Max
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,272,480
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,272,336
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,288,464
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,376.889,272,480
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,376.889,272,608
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,422.261,304,560
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,398.694,272,592
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,425.333,304,528
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,392.533,272,560
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,362.222,272,528
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,342.275,272,464
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,316.800,272,480
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,336
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,352
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,326.857,272,448
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,400
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,318.000,272,416
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,316.800,288,368
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,341.333,272,416
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,337.231,272,416
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,327.273,272,496
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,304,368
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,316.000,272,400
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
