 ,Label,Area,Mean,Min,Max
37,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
38,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
39,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
40,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
41,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
42,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
43,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
44,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,877.714,784,1040
45,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
46,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
47,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,784,928
48,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,960
49,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
50,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,908.000,832,992
51,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,841.600,784,960
52,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
53,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
54,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,876.235,784,1088
55,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
56,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
57,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,890.667,800,1072
58,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
59,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,848,880
60,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,880.000,784,1088
61,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,874.233,784,1104
62,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,843.200,784,944
63,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
64,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
65,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,861.714,784,992
66,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
67,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
68,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
69,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
70,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,912,928
71,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,784,1024
72,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,800,1008
73,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
74,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
75,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
76,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
77,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
79,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
80,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
81,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
82,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
83,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
84,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
85,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
86,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
87,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
88,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
89,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
90,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
91,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
92,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
93,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
94,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
95,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
96,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
97,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,800,992
98,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
99,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
100,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
101,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,868.364,784,944
102,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,912,1024
103,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
104,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
105,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,880
106,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
107,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
108,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,940.800,800,1216
109,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,784,960
110,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
111,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
112,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,874.000,784,1120
113,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
114,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
115,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,883.556,784,992
116,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
117,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
118,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,851.200,784,1088
119,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
120,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
121,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
122,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
123,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
124,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
125,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
126,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,784,880
127,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
128,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
129,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
130,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
132,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
133,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
134,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
136,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
137,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,928
138,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,816,960
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,880.000,784,928
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,896
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,863.158,784,1088
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,896
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,855.385,784,992
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,928
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,840.000,784,896
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,871.795,784,1056
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,944
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,902.400,800,1024
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,848.000,784,960
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,858.909,784,1008
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,843.077,784,944
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,866.000,800,960
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,880,928
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,800,912
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,1056
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,880
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,880
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,784,944
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,880
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,800,1072
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,857.600,800,944
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,866.000,784,976
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,869.143,784,1120
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,839.111,784,976
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,931.200,816,1056
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,848,912
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,828.000,784,928
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
291,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
292,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
293,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
294,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
295,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,816,1008
296,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
297,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
298,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
299,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
301,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
302,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
303,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
304,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
306,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
307,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
308,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
309,D9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
