 ,Label,Area,Mean,Min,Max
160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1280.000,1264,1296
161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,1382.222,1232,1584
165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1433.514,1232,1632
166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,241,2858.888,1232,20000
167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1322.667,1248,1456
169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1339.200,1232,1440
170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1366.857,1248,1568
171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1248,1328
173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,4165.854,1232,16992
175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,1359.467,1232,1632
177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,1416.000,1248,1696
178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1412.364,1264,1744
179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1396.000,1248,1616
180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,1426.424,1264,1728
181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1264,1312
183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1328.000,1232,1456
184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1568.000,1568,1568
185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1456.000,1424,1488
188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,1384.727,1248,1728
193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1408.696,1248,1824
194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,1395.831,1232,1728
195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,1456.000,1232,1888
196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
197,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1256.000,1248,1264
198,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
199,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
200,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1264.000,1232,1296
201,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
202,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
203,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1365.333,1280,1440
204,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
205,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,5774.648,1232,22176
206,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,211,2521.555,1232,23536
207,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1498.667,1392,1648
208,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,220,3249.455,1232,20288
209,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1392.000,1328,1504
210,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1296.000,1280,1312
211,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
212,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
213,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
214,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
215,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,1397.260,1232,1664
216,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,1385.739,1232,1632
217,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1414.769,1232,1824
218,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1367.000,1232,1536
219,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
220,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1309.333,1232,1392
221,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
222,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
223,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
224,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
225,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
226,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,1373.714,1232,1616
227,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1401.143,1232,1632
228,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1264.000,1248,1280
229,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
230,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
231,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
232,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
233,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1232,1264
234,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
235,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
236,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
237,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,5285.053,1232,25264
238,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
239,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
240,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,1396.978,1248,1632
241,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,1420.400,1232,1696
242,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1398.710,1232,1696
243,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,1430.000,1232,1904
244,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
245,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1248,1296
246,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1264.000,1232,1280
247,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,2534.914,1232,8784
248,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
249,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,106,3934.189,1232,22960
250,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
251,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,5226.811,1264,29232
252,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
253,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,2851.200,1312,6800
254,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1444.000,1232,1616
255,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,1386.667,1232,1632
256,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1410.105,1232,1632
257,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,1414.452,1232,1760
258,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1253.333,1248,1264
259,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
260,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
261,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
262,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
263,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
264,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,1399.579,1248,1584
265,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,1391.030,1232,1744
266,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1402.182,1248,1568
267,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1437.714,1232,1744
268,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1409.641,1232,1600
269,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
270,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1361.778,1264,1504
271,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1338.667,1232,1568
272,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1248,1472
273,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
274,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
275,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
276,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1269.333,1232,1344
277,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
278,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,1388.274,1232,1840
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,1352.000,1232,1584
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1232.000,1232,1232
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
