 ,Label,Area,Mean,Min,Max
37,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,358.400,304,432
38,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,371.200,320,544
39,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,304,336
40,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,304,416
41,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,368,464
42,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,432.000,320,544
43,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,348.800,304,448
44,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,304,448
45,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,377.600,304,496
46,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,352,416
47,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
48,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
49,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
50,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,420.000,304,480
51,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,405.333,352,432
52,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
53,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,384,400
54,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
55,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
56,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
57,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,432
58,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,640.000,640,640
59,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
60,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
61,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,352,384
62,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,400
63,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
64,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,415.500,304,640
65,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,445.867,336,784
66,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,428.387,304,704
67,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,408.381,320,672
68,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,405.630,304,592
69,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,397.217,304,656
70,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,407.680,304,672
71,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,395.333,304,528
72,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
73,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,337,372.320,304,576
74,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
75,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,336,448
76,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,304,528
77,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
78,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
79,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,368,432
80,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
81,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
82,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,359.273,304,480
83,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
84,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
85,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
86,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
87,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
88,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
89,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,464.000,368,560
90,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,384,400
91,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
92,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
93,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,528.000,528,528
94,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,304,448
95,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,347.429,304,480
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,304,496
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,336,448
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,412.632,304,528
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,438.316,304,656
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,471.059,304,720
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,458.947,304,672
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,423.111,304,640
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,434.824,320,576
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,412.800,304,688
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,408.381,320,608
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,388.093,304,544
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,404.465,304,624
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,320,432
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,408.000,320,608
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,320,432
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,400.000,304,512
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,387.200,336,432
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,304,352
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,368,480
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,336,336
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,336.000,304,368
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,434.000,304,624
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,414.222,320,576
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,376.889,320,512
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,448.889,304,656
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,404.000,304,576
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,439.111,304,608
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,400.000,304,560
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,397.333,304,592
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,360.800,304,464
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,368,432
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,190,392.168,304,624
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,320,544
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,383.467,304,560
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,388.000,336,432
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,368
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,528.000,528,528
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,380.800,368,416
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,400,480
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,373.333,304,432
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,344.000,304,416
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,304,464
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,336,368
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,413.333,304,512
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,352,416
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,320,352
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,400
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,320,400
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,395.163,320,592
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,106,430.943,304,656
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,443.429,320,656
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,85,443.671,304,736
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,448.533,320,640
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,432.000,320,624
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,412.667,304,800
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,402.000,304,640
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,432.000,368,592
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,110,393.455,304,720
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,387.200,304,608
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,320,432
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,96,377.333,304,704
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,392.727,304,560
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,404.571,304,544
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,320,448
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,360.000,320,400
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,372.645,304,544
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,320,400
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,388.000,320,432
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,353.778,304,432
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,320,448
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,412.952,304,560
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,427.810,304,656
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,413.455,320,592
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,434.786,336,608
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,432.410,304,608
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,441.212,304,608
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,378.419,304,528
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,387.429,304,608
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,304,464
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,396.000,368,464
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,304,416
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,320,432
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,304,416
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,336,432
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,336,416
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,472.000,448,496
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,368,384
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,365.333,320,432
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,352,416
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,326.400,304,384
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,304,400
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,304,336
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,432
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,354.667,304,464
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,336,432
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,77,410.182,304,624
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,431.742,304,672
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,408.615,304,656
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,451.259,304,800
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,424.000,304,592
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,409.436,304,688
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,419.467,304,688
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,430.154,304,624
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,390.069,304,608
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,416.471,304,720
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,408.727,304,640
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,68,405.412,304,624
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,368,480
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,393.333,304,544
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,377.143,304,480
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,400,416
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,344.000,304,432
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,352,400
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,336,368
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,426.667,368,464
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,373.647,304,448
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,371.200,336,416
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,368.000,304,464
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,320,416
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,365.333,304,480
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,361.778,304,544
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,304,448
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,416,432
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,420.000,304,512
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,384
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,458.667,400,512
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,352
