 ,Label,Area,Mean,Min,Max
32,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,27566.769,13472,54992
33,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,23187.789,13680,38896
34,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20894.857,15712,27120
35,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20758.857,14960,26976
36,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19240.471,13712,24864
37,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,39135.467,14256,65520
38,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20906.182,13584,31184
39,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22586.240,13568,31904
40,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,29104.000,15296,45840
41,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25474.286,13792,41136
42,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,27651.200,13632,41712
43,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,18144.000,14064,22128
44,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24382.316,13632,33696
45,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,26379.355,13952,37216
46,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,28817.641,15056,45536
47,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,27115.130,13776,40704
48,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,21170.286,15904,25440
49,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,23060.000,17520,30656
50,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24772.174,14960,42992
51,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21214.897,13664,35712
52,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,24727.273,15440,37376
53,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,27300.571,14416,47056
54,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15490.667,14096,17376
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,34361.905,14384,61056
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,28593.280,13968,45120
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,26722.667,14704,40896
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24912.000,15920,35984
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22570.500,13808,32368
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23750.957,13392,35568
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20608.889,14784,27312
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,24210.667,16640,35216
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,27995.200,14656,47920
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,20066.000,14080,24912
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,26099.000,13936,41488
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,25089.231,15040,38496
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,36484.235,15392,65520
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,32421.455,13872,56576
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,24828.800,15456,34352
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,24614.000,15344,37856
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,26043.355,14432,38384
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15826.000,13376,19712
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,27375.360,14400,43312
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23260.632,14448,32816
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,25725.241,13536,37008
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,26507.000,13696,39744
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20916.800,15248,27632
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,24215.385,13792,35248
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,37776.821,14064,65520
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,24727.467,13552,41312
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,32374.400,13584,51632
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,28240.000,13776,46688
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22330.353,14032,31728
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,18781.333,13888,22960
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24916.174,13312,41232
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22070.154,13632,36384
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19313.778,13312,23568
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,26833.231,13824,41504
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,24699.733,13568,37328
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22341.818,14160,30640
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21703.467,13664,28976
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21031.273,13536,27376
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23638.519,13920,36928
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23275.130,13392,34416
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,26296.348,14000,42192
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,27096.320,13600,44544
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,25959.467,14688,37648
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,28624.000,13424,42944
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,31372.235,17088,46752
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,28632.000,15344,48144
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,26763.077,18016,41440
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,31811.200,13728,50592
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,30649.931,13616,48912
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,30147.789,13376,55024
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19972.364,13536,26416
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22658.000,16880,31520
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,25461.000,14736,39536
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18333.714,13744,24656
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,37790.452,13936,65520
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,27722.667,15728,43984
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,29318.261,13760,44608
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21576.320,13312,30896
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,17668.000,16496,19616
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24240.593,14848,34208
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18995.556,15888,22432
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20680.889,14368,26928
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,26468.571,13984,41008
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18941.091,13456,25792
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,32234.286,14112,47920
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19473.333,14336,27296
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24427.000,13520,45344
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25627.429,14736,38128
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,26390.154,13296,42736
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19153.600,14784,26032
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23139.000,13888,32704
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21572.571,14000,30368
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,26034.207,13296,39216
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,29764.129,13504,48912
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,36493.538,15968,61584
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,23559.467,13632,37984
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18672.000,14448,23200
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,59,31178.305,13792,53840
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23535.200,13472,34960
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,24649.026,13648,37808
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20104.296,13472,27312
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19356.800,13488,26320
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,26251.048,13408,39216
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24772.000,14160,35024
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24995.000,16544,35984
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22988.160,14144,37648
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,16588.000,13856,21520
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15488.000,13376,17808
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,32107.077,17360,48768
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,25636.211,14912,41520
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22279.680,13648,30784
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20267.429,14304,28240
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,15941.333,14112,16944
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,26190.933,13616,42304
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21937.000,16128,29680
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18540.000,14560,22736
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24098.286,13488,34736
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,17109.333,13360,22128
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24665.263,14112,35472
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,27918.897,13296,44208
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23365.926,14704,32176
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22124.800,13360,31696
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22565.565,13984,33552
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,31712.000,19088,52192
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,26468.667,14432,37824
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18814.667,13648,29200
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23335.579,14000,36336
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22564.000,13328,30816
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22518.095,13424,34848
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,29344.000,14352,49312
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19710.222,13536,26096
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,33892.667,13520,62304
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,26972.667,13600,39008
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,30401.391,14048,49632
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,35690.667,13920,60960
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,25104.000,14432,38400
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,22825.143,15936,27888
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22793.778,13312,35040
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,28221.419,13472,52048
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18212.000,13552,21872
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18849.231,13520,24400
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24961.333,13296,38144
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,37057.185,14064,65520
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,24264.727,14128,36560
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24299.429,13504,33568
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,31159.579,13504,54304
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,36585.231,15744,65328
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23056.842,13536,31936
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24117.000,13760,32592
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,26049.455,15856,39296
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,30067.862,13424,53136
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20836.800,13504,26592
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19760.000,13296,25648
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20509.217,13936,25616
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22163.310,13360,30304
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,30723.027,13344,51104
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,25012.645,13648,35072
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,26821.333,17824,38704
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,27764.800,13968,42800
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,18905.600,17056,22816
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,23069.714,15408,33872
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,26945.846,15040,41824
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,25766.667,13696,37200
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,21717.333,15488,30736
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,25354.182,13488,36160
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19735.111,15008,26304
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24347.000,13424,35200
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18564.000,14976,23312
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,26326.154,15104,39184
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23876.000,14352,33728
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17682.000,13568,21632
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24911.273,13664,40432
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,26273.600,13744,44608
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,28018.743,13680,48016
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25515.429,14544,43120
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22369.231,13328,31360
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18947.429,13360,23344
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,29590.400,14256,57312
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22025.455,14048,31664
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,21010.000,15360,28560
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,28942.118,14784,47008
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18640.889,14480,22976
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,18291.200,15392,22784
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,21126.000,15664,29520
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21697.455,15824,29024
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,28166.000,14240,51216
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,17328.000,13952,20320
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14980.571,13392,17280
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24406.000,13904,42864
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,28425.600,13408,45952
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,32468.480,13408,60016
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17543.385,13952,21264
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17783.111,14720,21024
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20796.000,15952,27248
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,25792.842,13344,38608
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,23356.444,15616,31472
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22429.818,14784,31200
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,23901.538,13440,34592
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,37659.520,14048,65520
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,32107.500,13536,58176
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20020.571,13936,26848
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25064.615,13440,36416
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,43023.556,13584,65520
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,31602.000,14032,52656
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,36747.034,15728,63264
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,27990.000,15440,40720
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19965.091,13888,29376
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19883.520,13408,27888
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,27576.000,14288,41536
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,26100.667,13728,45872
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,23048.000,13568,35520
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21640.000,13424,31328
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,24981.333,15376,39088
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,24156.889,13472,33904
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25589.714,17472,37568
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23747.200,16304,32176
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,17132.000,14448,19872
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16821.333,13328,19040
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24682.500,13456,34224
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21158.400,13344,28320
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,35260.000,13936,63376
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25868.571,13616,39616
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,26736.941,15392,42000
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20339.200,15056,25696
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19697.333,14400,25648
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16980.364,13760,19936
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,29938.526,14192,47440
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,29818.105,14832,52768
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,24477.333,22384,27424
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,23738.286,14464,32992
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23438.000,15104,36800
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25422.222,13360,37360
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16901.333,13584,21680
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,32106.286,13568,56272
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21806.667,14048,30528
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,27341.000,14176,42608
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23605.760,13408,35104
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23911.652,13584,34576
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,34879.467,13632,62784
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23399.724,13472,34064
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23983.333,14112,38352
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20567.467,13744,27040
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,20252.800,14624,23568
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25707.429,13360,41744
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19182.545,16000,22976
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19803.636,13440,28784
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21190.857,13600,33392
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,18400.000,13392,22432
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,28908.364,14416,43616
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20711.467,13536,26672
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20518.222,13376,29904
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,26104.000,14816,40128
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23980.800,13936,36272
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20528.000,13408,29312
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21963.429,14928,33536
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,20046.000,14496,28960
