 ,Label,Area,Mean,Min,Max
25,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,632.000,624,640
26,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
27,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
28,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
29,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
30,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
31,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
32,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
33,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
34,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
35,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
36,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
37,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
38,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,187,806.332,592,1152
39,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
40,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,684.800,592,832
41,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,608,640
42,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
43,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,677.333,640,704
44,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
45,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
46,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
47,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,677.333,640,736
48,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,648.000,592,800
49,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,676.000,608,752
50,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,93,1756.043,592,9488
51,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
52,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
53,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
54,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
55,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
56,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
57,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
58,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
59,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
60,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
61,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,608,672
62,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
63,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,592,656
64,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,592,768
65,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
66,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
67,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
68,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
69,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
70,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
71,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
72,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
73,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
74,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
75,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
76,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
77,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
78,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,624.000,592,720
79,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
80,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
81,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1021,2346.844,592,34400
82,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,824.186,608,1072
83,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,831.500,592,1088
84,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,771.429,608,1056
85,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,730.400,592,944
86,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
87,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,682.462,592,832
88,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
89,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,653.714,592,784
90,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,693.333,592,768
91,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
92,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
93,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,650.000,592,832
94,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
95,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
96,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
97,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
98,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
99,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,628.000,592,672
100,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
101,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
102,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,608.000,608,608
103,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
104,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
105,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
106,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
107,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
108,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
109,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
110,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
111,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
112,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
113,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
115,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
116,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
117,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
118,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
119,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
120,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
121,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
122,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
123,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
124,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
125,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
126,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
127,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
128,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
129,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,624,672
130,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,695.273,592,864
131,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,693.153,592,1088
132,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,686.000,592,864
133,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,654.545,592,848
134,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,628.000,592,672
135,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,624.000,608,640
136,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
137,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
138,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,672.000,592,848
139,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,597.333,592,608
140,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,618.667,608,624
141,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,616.000,592,640
142,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,656.000,608,720
143,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
144,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,656.000,592,752
145,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,646.400,592,720
146,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,640,736
147,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,667.077,592,752
148,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
151,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
152,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,634.667,608,672
153,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,592,800
155,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
156,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,665.600,592,832
157,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
158,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
159,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
160,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,640.000,608,672
161,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,608,832
162,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,672.000,592,736
163,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
164,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
165,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
166,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
167,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
168,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
169,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
170,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
171,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
172,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
173,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,592,736
174,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
175,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
176,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
177,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
178,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
179,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
181,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,148,3113.297,592,19392
182,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
183,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
184,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,592,656
185,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,314,1367.490,592,15168
186,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,705.067,592,1040
187,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,213,1302.535,592,9008
188,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,640,752
189,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,616.000,592,640
190,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
191,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
192,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,624,816
193,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
194,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
195,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,624.000,592,688
196,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,624,624
197,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,592,656
198,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,684.000,608,800
199,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,688.000,608,768
200,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,656.000,624,704
201,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,629.333,608,656
202,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
203,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,624,896
204,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,608,672
205,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,634.667,592,704
206,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,608,752
207,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,675.200,624,752
208,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,616.000,592,672
209,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
210,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
211,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
212,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
213,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,640,704
214,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
215,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
216,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
217,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
218,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,634.667,592,688
219,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,640.000,592,704
220,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
221,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
222,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,592,688
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,632.000,608,656
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,761.333,624,928
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,100,803.680,592,1088
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,816.000,672,992
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,756.800,592,1120
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,754.400,592,1280
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,758.400,592,992
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,252,3432.952,592,47296
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,714.667,608,912
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,726.400,592,928
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,680.000,592,848
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,696.000,608,816
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,624,752
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,624,688
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,632.000,592,672
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,624.000,608,640
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,2450.600,592,15488
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,592,688
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,608,640
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,592,736
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,636.000,592,672
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,825.143,608,992
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,759.111,672,816
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,769.391,608,1008
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,718.933,592,928
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,644.000,592,672
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,633.600,608,688
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,664.000,608,720
291,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
292,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,660.000,624,736
293,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,636.800,592,752
294,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
295,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,592,688
296,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
297,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
298,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
299,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
300,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,608,800
301,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
302,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
303,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
304,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
305,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
306,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
307,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
308,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
309,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
