 ,Label,Area,Mean,Min,Max
31,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
32,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
33,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,114,5183.018,1312,23472
34,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
35,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
36,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
37,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
38,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
39,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
40,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
41,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,4234.537,1328,13392
42,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,164,6293.561,1312,32608
43,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
44,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1424.000,1344,1504
45,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
46,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
47,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,79,3032.709,1312,11392
48,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
49,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
50,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
51,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
52,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
53,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1384.000,1360,1408
54,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1328.000,1328,1328
55,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
56,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
57,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
58,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,105,7273.752,1312,34800
59,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
60,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
61,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,246,5197.659,1312,40528
62,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,146,5170.740,1328,26528
63,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
64,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
65,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,83,6189.880,1328,31184
66,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
67,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
68,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
69,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
70,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,91,3950.593,1312,20880
71,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
72,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
73,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
74,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,111,5742.270,1312,34608
75,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
76,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,4696.320,1312,16496
77,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
78,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
79,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
80,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
81,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1368.000,1328,1408
82,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
83,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
84,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
85,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
86,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1392.000,1376,1408
87,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
88,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
89,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
90,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
91,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,4805.867,1312,22256
92,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
93,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
94,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
95,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
96,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,4181.053,1312,16768
97,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,1365.333,1312,1472
98,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
99,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
100,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
101,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
102,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
103,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
104,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
105,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1424.000,1376,1472
106,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
107,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
108,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,527,6324.736,1312,43360
109,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
110,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
111,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
112,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1360.000,1360,1360
113,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
114,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,3835.333,1312,13152
115,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
116,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
117,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,154,6186.182,1328,25264
118,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
119,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
120,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
121,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,1416.000,1328,1712
122,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,194,5223.670,1312,32944
123,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1416.000,1408,1424
124,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
125,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
126,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
127,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,116,5143.586,1312,34112
128,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
129,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,111,5626.667,1328,28992
130,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
131,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
132,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1312.000,1312,1312
133,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
134,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
135,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
136,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,5192.421,1312,33824
137,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
138,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,125,5385.216,1312,21392
139,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,4276.129,1328,19232
140,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,100,5194.080,1312,21280
141,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,90,6200.711,1328,28384
142,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
143,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
144,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
145,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,92,5569.217,1312,27888
146,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
147,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
148,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
149,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,113,4645.664,1312,26336
150,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
151,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,4558.000,1312,18480
152,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
153,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,5145.263,1312,23200
154,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
155,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
156,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1360.000,1312,1488
157,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1312.000,1312,1312
158,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1370.667,1344,1408
159,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1368.000,1344,1392
160,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
161,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
162,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,1746.667,1424,1936
163,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
164,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,5475.368,1344,21808
165,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,4379.676,1312,13344
166,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
167,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
168,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
169,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
170,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
171,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,71,4400.000,1312,19120
172,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
173,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1456.000,1344,1616
174,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
175,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
176,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
177,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,4095.373,1312,13888
178,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1392.000,1360,1424
179,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
180,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
181,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
182,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
183,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,140,3200.000,1312,14128
184,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
185,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
186,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
187,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
188,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,81,5705.284,1312,27840
189,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,68,5519.294,1328,16704
190,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1552.000,1408,1744
191,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
192,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,72,5746.667,1312,24832
193,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
194,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,4303.127,1312,16368
195,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
196,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
197,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
198,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
199,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
200,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
201,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1348.000,1328,1376
202,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,95,5255.579,1328,27152
203,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
204,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
205,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
206,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
207,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
208,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
209,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
210,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
211,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
212,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
213,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
214,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
215,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
216,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
217,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
218,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
219,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
220,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,63,5793.524,1328,25488
221,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1456,1536
222,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
223,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
224,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,400,5597.240,1312,36656
225,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
226,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
227,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
228,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
229,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
230,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
231,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
232,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1352.000,1328,1376
233,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
234,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,105,5597.562,1312,30416
235,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,98,8305.633,1312,44720
236,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
237,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1408.000,1360,1472
238,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,63,4830.984,1312,33392
239,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
240,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
241,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
242,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
243,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1440.000,1328,1552
244,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
245,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
246,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
247,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,4076.308,1312,16336
248,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,75,4459.947,1312,20848
249,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
250,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
251,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
252,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
253,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,126,4520.254,1312,29648
254,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
255,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
256,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,5874.323,1328,26784
257,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,73,5559.014,1328,25296
258,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,4118.303,1312,12000
259,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
260,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,89,6111.281,1312,28096
261,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
262,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,176,4454.182,1312,24592
263,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
264,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1344.000,1328,1360
265,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
266,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
267,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,106,6681.811,1312,33952
268,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
269,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,116,3263.586,1312,18928
270,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
271,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,86,4749.023,1328,19152
272,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
273,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
274,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
275,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
276,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
277,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
278,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
279,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
280,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1368.000,1344,1392
281,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
282,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
283,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1384.000,1328,1440
284,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
285,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
286,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
287,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
288,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
289,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
290,C7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
