 ,Label,Area,Mean,Min,Max
43,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1162.667,1040,1344
44,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1104.000,1072,1136
45,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1118.667,1040,1232
46,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
47,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
48,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1136.941,1040,1264
49,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
50,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1084.800,1040,1120
51,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
52,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1132.800,1040,1232
53,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1096.000,1088,1120
54,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
55,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
56,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
57,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1164.706,1040,1312
58,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1085.333,1040,1136
59,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
60,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1165.333,1056,1232
61,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
62,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,104,3978.769,1040,18144
63,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
64,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
65,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
66,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
67,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
68,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
69,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1088,1264
70,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1156.000,1056,1376
71,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1040,1104
72,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
73,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
74,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
75,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
76,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
77,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1056,1152
78,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,125,1160.192,1040,1408
79,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
80,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
81,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
82,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
83,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1040.000,1040,1040
84,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1056,1168
85,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
86,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
87,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
88,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
89,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
90,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
91,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,256,5429.562,1040,33040
92,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,1156.800,1040,1344
93,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1158.000,1040,1504
94,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1143.111,1040,1296
95,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,1182.118,1040,1392
96,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1072,1136
97,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1045.333,1040,1056
98,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
99,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,5492.299,1040,24736
104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,168,1141.238,1040,1536
105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1187.500,1040,1360
106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1209.600,1104,1312
107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1104.000,1040,1200
108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1137.455,1040,1376
109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1125.333,1056,1248
110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1104,1184
111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1040,1104
114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1151.448,1040,1344
118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1088.000,1040,1184
120,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1136.000,1056,1296
121,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1084.000,1040,1136
122,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
123,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1128.000,1120,1152
124,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
125,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
126,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
127,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1088,1200
128,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
129,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1214.857,1056,1376
130,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
131,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1110.400,1040,1136
132,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
133,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
134,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
135,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
136,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
137,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,152,5552.421,1040,39168
138,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,107,1148.561,1040,1392
139,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1160.976,1040,1344
140,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1072,1136
141,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
142,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
143,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
144,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
145,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
146,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,1176.000,1040,1440
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,1155.556,1040,1424
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,270,2520.000,1040,38528
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1178.880,1040,1440
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,87,1145.931,1040,1424
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1118.000,1040,1216
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1086.000,1040,1152
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1092.000,1040,1184
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1040,1104
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1081.600,1040,1136
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1448.000,1072,1824
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,95,1150.989,1040,1392
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1156.000,1040,1360
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,1174.452,1040,1392
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1072.000,1040,1136
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1056,1184
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1040,1200
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1120.000,1040,1232
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1237.333,1200,1296
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1178.000,1040,1632
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1040,1168
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1142.400,1056,1360
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1132.690,1040,1360
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1137.778,1056,1296
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1094.857,1040,1168
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1126.857,1040,1248
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,86,3734.140,1040,17376
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,114,5973.053,1040,36752
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1115.826,1040,1248
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1125.333,1056,1232
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,80,5380.800,1040,32688
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1159.273,1040,1472
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1128.615,1040,1344
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1152,1280
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1056,1216
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1177.290,1040,1472
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,1158.452,1040,1408
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1203.200,1072,1456
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1120.000,1056,1216
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1113.143,1056,1232
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1082.667,1040,1120
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1088,1120
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1056,1248
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,1155.745,1040,1360
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,96,1150.833,1040,1504
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,1146.386,1040,1456
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1221.517,1040,1536
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1133.268,1040,1360
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1125.333,1040,1248
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,5284.444,1056,29120
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,4304.711,1056,16928
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1124.571,1056,1200
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1093.818,1040,1216
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1040,1152
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1113.333,1040,1216
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1056,1152
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1060.000,1040,1104
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1104,1168
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1184.000,1088,1440
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1040,1136
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1200,1216
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1040,1120
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,4178.207,1040,19616
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1142.069,1040,1264
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,204,2295.529,1040,23488
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1104,1168
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,1146.769,1040,1424
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,1191.149,1040,1408
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1120.000,1040,1200
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,99,6584.081,1040,37680
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,88,5859.273,1040,32368
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,295,2537.871,1040,21104
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1120,1216
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1096.000,1056,1168
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1080.000,1040,1136
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
