 ,Label,Area,Mean,Min,Max
35,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,784,976
36,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
37,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
38,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,944
39,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
40,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,784,928
41,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
42,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
43,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
44,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
45,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
46,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
47,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
48,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1080.000,928,1232
49,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,880,944
50,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,1040
51,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,896.000,784,1056
52,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
53,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,896,976
54,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
55,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
56,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
58,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1016.000,1008,1024
60,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
61,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
62,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,880,1040
63,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
64,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
65,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
66,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
67,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
68,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
69,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
70,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
71,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
72,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
73,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
74,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
75,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
76,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
77,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
78,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
80,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
81,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
82,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
83,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
84,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
85,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
86,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
87,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
88,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
89,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
90,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
91,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
92,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,860.364,784,1040
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,880.000,784,1040
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,800,928
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,832,928
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,901.333,784,1024
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,800,1072
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,880
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,976
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,1027.600,784,1344
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,998.857,816,1504
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,937.600,800,1168
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,877.913,784,1056
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,829.714,784,896
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,858.667,816,912
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,848,992
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,912
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,148,3701.081,784,26000
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,880
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,1061.818,784,1360
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,989.474,784,1248
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,913.103,800,1120
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,895.458,784,1120
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,816,1056
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,880
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,844.571,784,912
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,928
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,83,1287.133,784,2528
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,896
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,784,880
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,914.667,832,1040
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,1072
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,939.077,800,1104
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,982.919,784,1360
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,884.444,800,1024
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,896.000,832,1008
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,876.000,784,1200
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,784,1136
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,1056
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,379,1108.602,784,1568
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,1062.154,880,1248
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,231,1071.169,784,1504
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,1061.527,800,1456
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,940.632,784,1232
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,784,912
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,832,896
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,864
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,175,2108.160,784,13888
291,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,841.600,800,960
292,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,821.647,784,880
293,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1008.000,960,1056
294,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,848
295,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,848
296,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
297,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,784,928
299,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
300,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,1008
302,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
303,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
304,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
305,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
306,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
307,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
308,B7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,800,864
