 ,Label,Area,Mean,Min,Max
38,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1952.000,1936,1968
39,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
40,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
41,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1824,1856
42,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
43,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
44,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
45,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
46,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
47,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2010.667,1936,2064
48,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
49,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1958.545,1808,2176
50,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1848.000,1824,1872
51,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
52,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1911.273,1808,2192
53,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1840.000,1808,1872
54,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
55,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
56,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1824,1856
57,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2008.000,1984,2032
58,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
59,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1888.000,1808,1968
60,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
61,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2144.000,2144,2144
62,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
63,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
64,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
65,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1856.000,1824,1888
66,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1984.000,1936,2032
67,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
68,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1856.000,1840,1872
69,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
70,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
71,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
72,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
73,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
74,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
75,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
76,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
77,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
78,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1920.000,1872,1968
79,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
80,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
81,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2053.333,2000,2144
82,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1896.000,1840,1952
83,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
84,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
85,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
86,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1928.000,1904,1952
87,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
88,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2096.000,2096,2096
89,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
90,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1848.000,1840,1856
91,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1808,1856
92,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,3742.462,1808,13856
93,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1824,1824
94,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1864.000,1856,1872
95,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
96,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
97,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
98,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
99,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,4009.143,1808,13216
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1892.571,1808,2016
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,236,2105.492,1808,2656
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,1985.931,1808,2368
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1919.448,1808,2176
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1928.727,1824,2048
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1866.667,1808,1936
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1872.000,1808,1952
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1880.000,1824,1936
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1912.000,1824,2032
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2016.000,2016,2016
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1920.000,1824,2016
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,3778.353,1808,10912
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,102,4720.784,1808,34336
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1888.000,1824,1952
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,144,4804.222,1808,26048
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1973.333,1824,2160
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1904.000,1824,1984
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1884.000,1840,1904
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1864.000,1808,1920
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1880.000,1808,1952
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1848.000,1808,1888
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1952.000,1872,2032
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1872.000,1808,1936
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1840,1840
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,4294.957,1808,17264
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,3807.385,1808,10928
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1912.000,1872,1952
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1904.000,1888,1920
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1874.286,1808,2000
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1896.000,1856,1936
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1908.000,1808,2064
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1914.667,1856,2016
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1848.000,1824,1872
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,151,4955.762,1808,22304
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,4162.353,1808,12416
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,4171.840,1808,16208
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1904.000,1808,2000
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1816.000,1808,1824
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1951.040,1808,2240
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1898.667,1840,1936
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1893.333,1856,1952
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1877.333,1824,1952
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1920.000,1904,1936
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1896.000,1856,1936
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,4301.659,1808,14464
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1848.000,1808,1888
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,3884.541,1824,12624
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,3962.074,1856,9872
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1918.400,1808,2240
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1926.800,1808,2096
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1824,1840
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1960.000,1872,2048
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1914.667,1824,2064
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1864.000,1856,1872
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1876.000,1808,1984
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,4201.905,1808,15712
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,2992.667,1808,10512
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1957.224,1808,2432
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1968.000,1904,2032
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1876.000,1808,1968
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1872.000,1856,1888
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1861.333,1808,1920
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,3887.158,1824,17104
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1920.000,1872,1968
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1936.000,1888,1984
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,91,4010.945,1808,17168
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1904.000,1808,2000
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1920.000,1824,2048
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,374,4375.914,1808,33488
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2072.000,2032,2112
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1912.242,1808,2192
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1875.200,1824,1952
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1941.333,1840,2016
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1875.200,1808,1968
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1929.143,1808,2112
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1916.444,1808,2096
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1892.000,1824,2016
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1896.000,1856,1968
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1808,1872
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1976.000,1920,2032
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1866.667,1840,1920
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
