 ,Label,Area,Mean,Min,Max
47,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
48,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,384
49,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,416
50,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
51,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,288,384
52,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,317.333,288,352
53,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
54,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,288,496
55,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
56,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,333.714,288,416
57,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
58,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
59,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,304,416
60,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
61,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
62,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
63,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
64,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
65,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
66,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
67,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
68,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
69,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
70,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
71,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
72,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
73,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
74,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
75,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,395.200,288,624
76,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,439.158,320,656
77,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,414.609,288,624
78,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,368.000,288,576
79,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,428.121,288,672
80,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,365.333,304,512
81,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,304,384
82,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
83,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
84,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
85,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,344.727,288,480
86,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
87,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
88,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
89,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
90,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
91,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
92,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
93,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
94,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
95,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
96,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
97,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
98,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
99,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,375.652,288,480
101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,125,424.960,288,688
102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,433.333,288,704
103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,405.818,320,608
104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,401.231,304,560
105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,422.957,288,608
106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,81,412.840,288,656
107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,420.129,288,704
108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,466.462,288,656
109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,377.263,288,544
110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,352.769,288,560
111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,482.667,400,672
113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,359.226,288,528
115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,361.143,304,448
116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,368
117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,352.000,288,464
121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,320,496
123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,416
124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,304,368
126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,496
127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,321.600,288,384
128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,410.667,352,496
130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,336,416
134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,400
141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,427.429,288,576
143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,441.212,288,656
144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,393.000,288,576
145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,414.154,288,656
146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,288,432
148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,381.000,288,464
151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,368.593,288,624
152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,416,448
157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,320,368
158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,304,368
166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,316.000,288,368
173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,386.383,288,528
177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,98,378.122,288,688
178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,365.746,288,560
179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,378.667,288,480
183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,384
184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,383.111,288,560
185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,368.000,288,496
186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,334.000,288,384
190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,384
193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,320,352
199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,400
202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,288,448
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,464
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,352,448
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,411.852,288,672
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,385.548,288,672
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,412.606,288,592
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,393.600,288,512
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,421.217,288,624
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,432.000,288,576
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,404.000,288,512
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,390.154,288,480
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,430.000,288,672
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,83,375.711,288,576
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,66,389.333,288,656
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,389.714,288,528
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,375.442,288,544
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,304,384
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,336,496
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,373.333,288,528
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,304,320
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,336,464
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,421.333,288,640
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,348.571,288,480
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,379.789,288,544
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,391.273,288,560
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,464.000,352,608
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,400.000,288,480
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,304,416
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,304,432
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,368
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,320,352
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,416
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,338.667,288,384
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,393.514,288,560
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,413.333,304,592
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,412.444,288,672
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,423.467,288,576
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,416.914,288,608
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,427.676,288,640
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,393.455,288,624
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,399.660,288,592
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,416.421,288,576
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,395.886,288,736
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,395.636,304,464
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,397.714,288,576
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,362.909,288,480
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,334.512,288,512
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,361.956,288,608
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,384
