 ,Label,Area,Mean,Min,Max
43,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19780.000,10048,30832
44,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19948.690,10416,32560
45,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14438.857,10864,18240
46,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13182.000,10112,18720
47,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13206.857,10336,19056
48,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17115.000,12912,22256
49,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15746.462,12736,19248
50,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16573.091,10432,21488
51,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15030.400,10112,24080
52,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16297.600,10624,20800
53,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23961.043,11168,40224
54,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16357.647,10224,23472
55,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17936.000,10336,26896
56,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19213.091,12272,29488
57,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13410.286,10608,16672
58,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19001.333,10336,33136
59,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12976.000,10496,15504
60,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16638.933,10656,24480
61,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,23204.267,10448,41792
62,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21180.800,10784,34928
63,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24921.455,10192,47744
64,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17514.353,10240,27888
65,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18634.105,10992,30624
66,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15662.400,10496,24320
67,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19777.333,11888,34080
68,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13212.571,10048,19312
69,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17854.667,9968,26784
70,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18480.000,11584,25632
71,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15657.600,10224,26064
72,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19168.000,11120,30352
73,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18664.889,9984,31504
74,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19209.143,10272,30144
75,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16555.556,10416,23872
76,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13674.667,11360,17824
77,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18892.571,10272,32208
78,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18408.533,11632,27008
79,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19599.000,11504,30000
80,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16425.143,10880,23376
81,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22265.000,10192,38656
82,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18992.941,12384,28320
83,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16487.273,10624,24656
84,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15187.200,10656,22464
85,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19273.333,10160,31968
86,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19797.517,10336,32608
87,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17481.333,9968,27856
88,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18298.667,10240,28016
89,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,24364.800,11168,40192
90,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13546.667,10816,16896
91,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18062.667,10624,25552
92,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14628.000,11376,19664
93,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15901.176,10928,22976
94,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17996.235,10352,25728
95,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20842.286,11328,35504
96,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21835.429,11296,34144
97,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24128.667,12992,42544
98,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17986.286,11792,28720
99,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19144.727,10352,32880
100,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25810.857,10272,53120
101,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16670.545,10272,24768
102,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19516.571,10672,33040
103,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19075.200,11344,30624
104,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,14653.091,10272,19728
105,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16712.615,11344,24208
106,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23562.286,10352,44512
107,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,18243.862,10224,30608
108,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,20324.293,10928,30512
109,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13774.400,10304,19728
110,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19173.333,10992,29008
111,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15385.600,10784,22256
112,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18945.391,10432,28880
113,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17697.524,9968,27472
114,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13155.200,10608,15776
115,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18959.000,10672,28976
116,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19099.636,10096,31008
117,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21596.387,10272,34784
118,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16332.632,9904,25856
119,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12964.000,10912,16240
120,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,15061.538,10352,21664
121,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21608.000,10016,34784
122,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16302.400,10864,25280
123,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17388.308,10608,27504
124,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15476.571,10848,19504
125,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19604.706,10272,32784
126,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14796.308,9952,22496
127,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13470.222,10288,16848
128,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,20345.143,10560,31616
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21034.667,10688,33632
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18993.000,12128,31344
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16660.800,9920,24816
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20892.000,11136,37056
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20427.429,11616,36512
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19696.696,10304,34512
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17760.000,10096,28576
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17810.400,10256,28144
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,19304.421,10544,27280
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19075.692,10640,34848
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17301.647,11168,29552
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15498.667,9936,20752
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23728.000,11840,38592
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22686.345,9920,41232
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21838.667,10992,36208
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17460.444,10640,23696
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13674.182,10128,17264
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15051.294,10368,21760
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19401.905,9984,33104
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18936.533,11008,31104
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15631.111,10096,22128
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19520.000,10624,29296
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16798.222,11104,23680
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15428.571,10928,22752
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14697.846,10368,20240
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19120.000,10848,30192
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22612.966,10208,35616
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19596.632,10160,35056
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,27597.257,10176,51040
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13336.000,12256,15184
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22527.304,10016,43008
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16601.231,10192,23472
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20276.211,10112,37056
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15226.000,9952,20784
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17203.429,10208,27488
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19384.533,9904,30592
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19157.333,10160,29232
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12630.667,10160,17648
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16155.429,10432,20912
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21001.600,10848,35600
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15656.889,10960,20560
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,26126.545,10176,44144
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21324.138,9984,36608
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16380.800,10640,26880
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18104.800,10704,24960
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19902.667,11312,32704
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19861.000,10832,33008
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13380.000,10096,18592
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19228.444,10880,36016
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18421.818,10880,28992
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18625.455,10448,32432
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15758.400,9904,20512
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15221.053,10000,19968
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16110.545,11088,22320
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,19565.714,10352,29968
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17755.692,11264,25872
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18936.000,11392,30096
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16958.769,10160,28768
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25152.000,11760,42160
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18568.000,10064,31504
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16027.429,10272,24640
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19641.846,11504,32896
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19700.267,10384,33200
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,11386.667,10720,11872
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17376.000,12176,26384
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14226.909,9920,20336
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21866.182,11920,35856
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18303.158,10512,28448
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17460.364,10992,24016
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19122.526,10192,35360
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21353.263,10928,42400
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14146.667,11872,18912
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14086.857,11216,16976
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,21964.718,9936,35824
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17475.692,10976,25424
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17820.800,10048,25152
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13965.333,10560,19216
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21560.889,9920,39232
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21950.667,10336,34416
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15340.308,10096,21952
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21079.704,10400,33696
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16728.727,10736,22880
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17746.667,9920,28736
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13866.000,10368,18256
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19019.429,11248,28864
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13259.636,10128,18304
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16718.667,10192,27408
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20626.462,11520,32576
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15089.778,10192,21232
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20517.333,9984,34176
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12730.000,10480,15232
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19088.000,11024,27744
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17335.200,10288,26144
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15772.308,9936,22208
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20752.000,11040,35744
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21352.471,9984,35408
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20458.400,10688,30576
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,20839.059,9904,35728
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16978.667,10240,25536
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16216.889,11200,23232
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20668.571,9952,35072
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17308.308,13504,23536
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19073.600,10048,29104
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20402.667,10112,29968
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15634.000,10176,21504
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11388.000,9920,14768
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16484.267,10288,25184
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11061.333,10000,13008
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18893.714,10624,32432
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14515.200,10288,18560
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12534.000,9920,17088
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17076.364,11360,26368
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13652.000,11168,17520
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18186.667,9920,27504
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18021.818,11056,26992
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19352.000,10768,32768
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21024.667,10656,36560
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18525.538,10416,31072
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15155.692,9968,20352
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15976.889,11216,20656
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15319.111,10944,21104
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13277.091,10112,17264
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20753.600,10448,41088
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18500.174,10464,29168
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14674.667,11472,20976
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21084.160,11024,32992
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16897.600,10816,24240
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14713.412,10368,19120
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18095.238,10416,25216
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12035.556,10320,14144
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18994.133,10656,31120
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13838.222,10736,16432
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19719.429,10320,30864
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,11592.000,11584,11600
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18297.600,9904,26368
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18151.111,11200,25600
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15031.111,11312,19088
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21678.609,10528,36336
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18599.200,10512,34080
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14120.000,11952,17008
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15312.000,10224,23008
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15094.222,10096,20240
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17485.000,9968,24528
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23559.040,10368,42208
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20906.909,9984,34960
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,10560.000,10160,11088
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18234.182,10576,28240
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16233.600,11456,21904
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14073.143,9920,16416
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19580.000,11040,28384
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17424.000,10288,25360
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12084.000,10720,13408
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16824.000,10304,25376
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12551.111,10464,16640
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16096.000,10480,24544
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14270.769,10096,19120
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16573.714,10960,24992
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13264.000,9936,17664
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20507.789,10320,42240
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20230.857,10704,35184
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15037.000,10080,20016
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18436.000,10176,30288
