 ,Label,Area,Mean,Min,Max
1,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16053.333,11600,21856
2,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,24724.800,13888,38288
3,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17810.286,11824,25920
4,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16474.182,12064,22032
5,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24614.667,15200,39792
6,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23687.619,14096,38992
7,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16728.533,12304,23472
8,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,26627.765,11760,48048
9,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,25149.333,11664,43104
10,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16058.667,11552,22432
11,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20974.545,14096,30288
12,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19485.143,12160,28704
13,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20717.714,13104,31440
14,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14132.000,12336,16816
15,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20269.714,12384,33056
16,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21598.000,11456,35472
17,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18348.800,11936,24336
18,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21945.931,11520,35520
19,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19962.667,12496,28096
20,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16796.800,12176,24416
21,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,28911.135,12832,44016
22,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17950.222,11408,27120
23,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,26834.667,11888,44624
24,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19313.143,11424,30352
25,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,30572.800,14544,47760
26,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15864.000,11904,18720
27,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20537.846,12112,29328
28,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19028.000,12016,26944
29,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19987.000,12864,30944
30,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21125.333,13936,30112
31,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16312.889,12032,25312
32,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18034.667,12192,24224
33,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23752.276,12160,38096
34,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22585.000,12112,35616
35,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20776.000,11520,33664
36,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20325.333,11952,31232
37,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15878.857,12432,19536
38,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,22514.743,11712,32496
39,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22219.586,11408,33552
40,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18652.571,11808,25664
41,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,26014.769,12224,48112
42,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18299.636,14144,22560
43,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20608.000,15648,25232
44,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23717.333,12208,38128
45,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,24203.586,11776,41232
46,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17411.556,11856,23600
47,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,24860.800,11584,40960
48,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15502.545,11584,18976
49,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20052.000,12272,28096
50,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18911.059,11408,29776
51,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21506.462,11680,36912
52,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,28650.182,16720,45680
53,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18783.059,11536,26288
54,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15694.400,13104,19504
55,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21377.231,11520,35904
56,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22731.789,11616,40400
57,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23078.957,13008,35872
58,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,27240.889,11696,48448
59,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15622.154,11456,19360
60,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21472.941,11408,33776
61,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14604.800,11824,18000
62,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18464.000,12288,25920
63,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21473.778,11536,38992
64,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17977.333,12848,24208
65,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,24247.680,12176,37376
66,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,27646.452,11504,49520
67,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22359.467,11648,37200
68,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20586.000,12384,31632
69,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24602.182,11440,48688
70,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22717.714,12000,36960
71,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,23764.800,12528,40208
72,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,22024.258,11456,36640
73,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18018.000,12304,25392
74,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20080.941,12304,28576
75,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20321.067,12368,30640
76,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24052.211,13328,36656
77,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17700.000,12608,24736
78,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23325.217,11472,37408
79,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15908.706,12784,20000
80,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16048.000,11856,20064
81,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20177.231,11504,32368
82,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21714.824,12176,37104
83,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,26522.947,13040,47072
84,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21349.333,12976,28320
85,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16707.556,12080,25216
86,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15402.000,13856,18928
87,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17642.667,13920,22416
88,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,18288.000,13664,22944
89,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16320.000,12288,22048
90,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25542.154,12384,38080
91,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14232.000,11824,18320
92,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18891.429,12512,27488
93,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18220.444,11856,26304
94,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17072.000,11600,24240
95,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18824.000,11504,27664
96,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15981.091,11424,21872
97,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,24518.400,13088,42752
98,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16916.000,11408,23984
99,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14530.286,11728,16368
100,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,17832.000,16432,19808
101,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21495.273,13680,31520
102,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22732.000,12112,35808
103,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22708.211,13360,36192
104,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18167.273,11856,25536
105,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17562.000,13520,22880
106,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20185.846,13024,28624
107,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14724.800,12288,19280
108,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16530.667,14128,20000
109,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21168.000,12208,31136
110,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,35108.000,11664,61312
111,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23054.452,11520,32880
112,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17140.000,12208,21376
113,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15735.111,12000,18816
114,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,26099.840,11728,47888
115,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23886.452,11408,39248
116,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17158.000,14192,22496
117,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17536.000,11680,24288
118,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14914.909,12256,17392
119,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18896.000,12016,28944
120,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,24556.235,11664,41712
121,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,28317.714,11568,49136
122,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12707.556,11504,13792
123,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,19298.087,11648,25856
124,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22653.538,11472,39904
125,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19618.000,13696,28768
126,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20813.333,11600,31664
127,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22109.714,13056,32032
128,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,23275.200,13376,39360
129,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20587.429,13648,32096
130,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,23861.333,13696,40384
131,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23056.516,11808,34336
132,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16878.118,11568,22448
133,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,27552.696,11664,57152
134,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19121.455,12448,26192
135,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,25830.261,12640,43376
136,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,11720.000,11600,11840
137,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15831.111,12896,20336
138,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16552.727,11408,23072
139,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18820.000,12816,27440
140,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,27072.000,12032,47504
141,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16956.800,13776,23584
142,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21854.118,11808,35440
143,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,21708.444,11440,33568
144,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,26518.069,13248,43632
145,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20482.909,12496,28496
146,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,28564.114,11584,51360
147,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19581.333,11440,28480
148,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19317.600,11440,28848
149,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,24874.971,11760,40480
150,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14648.000,12576,17920
151,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22361.412,11984,39344
152,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21200.000,12144,34816
153,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21316.571,11424,31088
154,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,25628.952,12448,43344
155,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24245.926,12096,37248
156,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18424.000,11440,24080
157,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23351.273,12432,34560
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,24634.400,11520,44688
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20097.600,11824,32048
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25007.407,12496,40048
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21874.963,11536,35504
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19525.333,12320,27664
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17835.200,12016,23712
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22634.000,11648,34480
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18950.667,11824,26960
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18188.800,11664,24368
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18122.667,12112,25472
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19923.692,11424,30992
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20083.429,11984,33984
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19838.222,12368,28000
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17355.429,12528,20528
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19949.474,11632,28512
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22891.200,11872,35536
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19044.364,11536,27728
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,27721.600,14832,50464
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16433.600,11984,20928
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17707.636,11712,22736
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19794.400,11808,27168
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21803.429,14080,30688
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,24542.270,12480,38816
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16811.636,11456,23088
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15502.545,12048,19120
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20054.095,12656,27616
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,26726.400,12096,44688
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22348.267,12224,34080
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24861.714,11824,46672
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20844.800,12512,34480
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20202.353,11488,28000
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,26387.879,12144,40528
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16832.000,13072,23040
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,20269.714,13664,23184
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18817.067,11616,26432
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,24069.867,11664,39504
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,21699.459,13168,33424
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17098.667,11712,25008
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20202.353,12688,27568
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17537.600,11536,23856
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20982.667,12688,36480
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16830.667,11440,26064
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20832.000,13264,31616
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18360.615,12016,28416
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15306.000,11456,22016
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,24322.462,12032,43376
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,27158.519,13152,41968
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,25277.000,11488,38496
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19521.655,11600,29552
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17617.778,11776,25760
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,24852.571,12224,40240
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20440.000,11408,31584
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22825.600,12016,35632
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21162.323,11632,32768
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23907.429,13840,36000
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19112.421,11520,25744
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14488.000,13232,15488
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22933.000,11536,38416
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18992.000,13184,28720
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15724.444,12768,20656
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,24015.360,11872,40624
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18432.000,12528,25376
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16418.667,11696,21904
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20992.970,11776,31040
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,28298.839,11584,50064
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20829.714,13536,28656
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18794.667,13728,26688
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18965.333,11632,28000
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20362.400,11664,30240
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23296.696,11696,34544
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18370.133,12224,24208
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17748.000,11504,25968
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20375.385,12784,32448
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23709.818,11824,37216
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21952.000,12144,34912
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,26557.500,11552,45792
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16562.000,12144,20352
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18990.769,11504,30704
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16338.667,11536,22864
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16910.857,11680,23104
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15266.286,11904,19040
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25905.185,12240,41056
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19941.818,12848,27552
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18448.000,13904,26080
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,27672.889,11536,45792
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19239.273,11664,28752
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20530.462,11680,31136
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,24299.077,14192,41520
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22789.333,11984,37552
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21921.231,11664,39776
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20968.421,11552,31344
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,23923.200,11600,37408
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22508.190,12096,36848
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24244.000,11872,39920
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19369.143,11424,30432
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21673.778,11968,36880
