 ,Label,Area,Mean,Min,Max
1,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18481.920,11376,26800
2,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17297.067,10448,27120
3,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15200.000,10160,21664
4,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18700.160,10288,28272
5,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,26075.487,10144,43648
6,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15603.200,10640,20224
7,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18432.000,10448,27664
8,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16463.158,10512,23040
9,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19445.895,10544,31280
10,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14324.800,10144,19904
11,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15081.000,10240,20384
12,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15621.818,10608,20768
13,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23137.882,10992,43936
14,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20111.429,10400,29312
15,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20642.133,10336,32256
16,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15905.600,11056,22320
17,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16563.368,10448,21536
18,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,26620.211,10592,46816
19,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13568.000,10432,16160
20,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22505.143,11056,36704
21,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17105.000,11552,22176
22,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14587.077,10816,18896
23,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17081.931,10464,23968
24,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19909.818,10176,29168
25,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14308.571,10176,17424
26,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14166.400,10720,18000
27,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20790.118,10336,30896
28,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22123.200,10608,38480
29,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13740.000,10928,16928
30,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21082.667,11216,35920
31,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16926.222,10352,22624
32,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19780.966,10288,30720
33,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14212.364,10576,18336
34,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15963.200,10928,22128
35,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22406.303,10464,36624
36,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30870.769,13776,56704
37,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19821.538,11824,26672
38,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18814.667,10144,29424
39,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19916.000,10464,31872
40,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16185.000,11344,23184
41,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14307.200,10640,19104
42,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11672.000,10688,12432
43,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15029.818,10480,21776
44,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14916.800,10912,20208
45,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18666.667,10896,27440
46,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14936.421,10240,20304
47,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18511.407,10432,29392
48,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18760.960,10304,29536
49,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13729.600,10736,18624
50,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13002.182,10800,16704
51,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15403.000,10176,20784
52,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15604.364,10224,21568
53,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16173.867,11632,20016
54,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20569.143,10768,32464
55,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13680.000,10832,17216
56,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16099.429,10576,24256
57,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16567.040,10288,24432
58,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15960.889,12672,19312
59,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,25021.257,10768,42992
60,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18277.565,11168,26800
61,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,24072.976,10720,39392
62,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19564.000,10496,34576
63,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16162.133,11008,23680
64,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17757.600,10608,24688
65,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12260.000,10720,14816
66,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,20908.800,11440,32496
67,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16585.333,10800,24112
68,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16632.000,11120,21856
69,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18439.273,10384,28624
70,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18324.174,10336,27024
71,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17803.636,10800,25648
72,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20421.714,10800,30544
73,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19055.333,10880,26544
74,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,25542.222,10368,41152
75,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20697.231,10288,32640
76,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14849.778,11008,20096
77,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18274.526,10752,27424
78,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14512.000,11424,19008
79,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17445.333,11968,22416
80,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14228.000,13888,14528
81,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16035.200,10768,21728
82,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21276.000,10240,38080
83,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19820.000,10672,31424
84,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19236.571,10352,30336
85,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16252.000,10256,26176
86,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11936.000,11120,12464
87,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13118.667,10160,16864
88,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13056.000,11248,15072
89,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13184.000,10240,15792
90,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17216.000,10176,24704
91,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18397.867,10432,30416
92,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12742.000,11008,14752
93,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17776.000,10160,24816
94,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21536.000,10256,32288
95,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14090.182,10800,17664
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17782.545,10720,26400
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18112.000,10736,25872
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12828.800,10160,16016
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12857.600,10192,16976
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18151.200,11632,28720
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17412.706,10448,26048
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16521.600,11008,23808
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15786.667,10208,20832
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21019.077,10672,30384
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16161.600,10768,22736
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15804.800,11072,20000
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15563.429,10768,22416
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,22430.588,10160,35472
