 ,Label,Area,Mean,Min,Max
57,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,970.000,912,1024
58,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
59,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
60,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,1016.500,912,1232
61,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
62,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
63,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,976
64,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
65,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
66,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
67,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
68,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
69,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,982.857,912,1088
70,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
71,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
72,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,995.200,928,1136
73,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
74,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
75,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,953.600,912,992
76,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
77,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
78,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
79,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,972.308,912,1088
80,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
81,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,912,1088
82,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
83,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1044.000,928,1152
84,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
85,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
86,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
87,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
88,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
89,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
90,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
91,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
92,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
93,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
94,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,944,1088
95,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
96,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
97,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1013.333,992,1056
98,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
99,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
100,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
101,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
102,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
103,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
104,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
105,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
106,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
107,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
108,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,952.000,912,992
109,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
110,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,912,1104
111,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,996.000,928,1040
112,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
113,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,974.857,912,1040
114,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
115,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
116,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
117,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
118,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,912,960
119,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
120,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,989.714,912,1136
121,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
122,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1024.000,960,1168
123,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
124,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,976
125,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,994.133,912,1184
126,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
127,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
128,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,954.000,912,1072
129,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
130,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1008,1088
131,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
132,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,912,992
133,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
134,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
135,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,912,960
136,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1008,1072
137,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
138,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,995.200,912,1072
139,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,928,960
140,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
141,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
142,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,98,2160.816,912,9328
143,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
144,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
145,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
146,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
147,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,944,1024
148,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
149,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
150,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
151,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,960.000,912,992
152,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
153,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
154,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,912,928
155,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,912,960
156,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
157,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,912,992
158,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
159,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
160,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
161,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
162,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
163,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
164,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
165,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,928,1024
166,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
167,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
168,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
169,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
170,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
171,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
172,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
173,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
174,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,960,1040
175,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
176,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
177,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
178,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
179,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
180,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
181,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,960,1008
182,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1040.000,928,1216
183,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
184,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,928,1088
185,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
186,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
187,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
188,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
189,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
190,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
191,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,1014.044,912,1280
192,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
193,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,994.909,912,1104
194,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,976
195,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
196,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
197,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,928,1040
198,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,974.720,912,1088
199,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
200,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
201,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
202,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
203,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
204,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,1931.714,912,9520
205,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
206,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
207,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
208,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
209,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
210,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
211,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
212,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
213,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
214,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
215,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
216,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
217,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
218,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
219,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
220,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
221,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
222,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
223,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
224,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,976
225,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
226,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
227,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,986.000,912,1088
228,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
229,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,982.400,912,1040
230,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
231,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
232,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,944,1152
233,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
234,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
240,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
241,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
242,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
243,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
244,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
245,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
246,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,912,928
247,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,912,1056
248,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,944.000,912,992
249,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
250,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
251,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
252,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
253,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
254,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
255,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1024,1088
256,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
257,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
258,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
259,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
260,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1016.000,912,1280
261,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
262,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
263,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
264,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
265,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
266,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
267,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
268,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
269,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,912,976
270,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
271,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
272,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
273,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
274,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
275,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
276,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1012.000,928,1120
277,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
278,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
279,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,976,1008
280,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,984.000,912,1088
281,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,138,3148.290,912,22304
282,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
283,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
284,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
285,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
286,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
287,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,970.000,912,1104
288,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
289,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
290,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
291,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,944,1072
292,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
293,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
294,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,965.565,912,1152
295,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,996.571,912,1120
296,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,944,1104
297,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
298,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
299,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
300,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
301,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
302,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
303,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,998.154,912,1152
304,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,987.636,928,1168
