 ,Label,Area,Mean,Min,Max
39,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
40,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
41,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
42,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
43,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
44,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
45,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
46,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
47,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
48,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
49,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
50,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,848
51,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
52,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
53,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
54,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
55,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
56,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
57,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,980.936,752,1280
58,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,888.000,752,1072
59,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,888.889,784,960
60,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
61,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
62,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
63,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,752,896
64,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,752,912
65,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
66,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
67,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
68,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,864,976
69,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
70,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,752,1008
71,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
72,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
73,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
74,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
75,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
76,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
77,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
78,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
79,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
80,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
81,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
82,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
83,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
85,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,1005.333,768,1264
86,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,926.095,768,1248
87,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,875.200,768,1072
88,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,81,875.852,752,1104
89,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,944
90,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
91,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
92,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,784,800
93,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
94,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,793.000,752,880
95,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
96,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
97,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,896
98,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,912
99,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,845.333,752,1008
102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,752,1040
104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,768,992
105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,752,848
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,768,976
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,800
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,752,896
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,822.000,752,912
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,798.769,752,912
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,809.846,752,992
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,800
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,74,1009.730,768,1280
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,925.156,752,1232
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,907.636,752,1072
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,875.200,752,1008
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,835.429,752,960
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,828.343,752,1072
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,863.304,752,1040
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,836.129,752,1024
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,837.333,768,912
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,848
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,768,912
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,149,2373.906,752,21328
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,768,864
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,752,912
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,939.224,752,1152
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,888.727,800,1040
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,81,898.963,752,1152
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,897.778,752,1168
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,976
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,832.889,752,1008
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,752,880
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,752,896
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,928
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,821.333,752,928
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,768,928
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,896
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,752,800
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,832,992
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,800,992
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,752,928
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,848,896
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,768,944
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,832
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,784,1024
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,1010.581,784,1248
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,957.818,784,1216
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,897.143,768,1184
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,885.333,752,1248
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,871.143,752,1296
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,896
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,752,912
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,880
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,752,880
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,864
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,752,896
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,752,944
291,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
293,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
294,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
295,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,768,832
296,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
297,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,752,880
298,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
299,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
300,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,752,832
301,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
302,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
304,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
305,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
306,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,752,880
307,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
308,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
309,B11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
