 ,Label,Area,Mean,Min,Max
44,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18963.692,9600,29024
45,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12654.222,10080,15696
46,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17481.333,9632,25920
47,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10941.333,9552,12208
48,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11984.000,9696,14976
49,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19879.385,9840,31872
50,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15100.000,9792,20448
51,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15625.412,11584,22000
52,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13860.364,11056,16816
53,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17079.579,10752,24816
54,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15296.800,9728,23104
55,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12777.846,9744,15840
56,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15006.118,9552,21744
57,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19075.200,10352,29408
58,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22432.727,9696,37488
59,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18332.571,11200,27760
60,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18531.333,9872,29248
61,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14638.667,9616,24224
62,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14261.333,9840,17184
63,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15853.474,10176,23664
64,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13157.333,10624,15920
65,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15496.000,12944,17248
66,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17973.333,10240,28880
67,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16320.000,9872,22784
68,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18608.800,9888,28624
69,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19463.059,9968,29472
70,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17099.200,11376,26512
71,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13835.200,10240,17520
72,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20622.769,9584,36288
73,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16944.667,9776,22912
74,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12370.000,9760,14608
75,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16901.333,9584,24768
76,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14862.000,10224,19968
77,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20158.118,9744,34912
78,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15596.160,9776,21744
79,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22077.333,9664,38992
80,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,17197.333,10032,24208
81,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14572.000,10064,19584
82,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16302.545,11248,24176
83,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14910.857,10496,19232
84,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19836.606,9872,28240
85,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15770.000,9568,22816
86,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,25795.282,9872,50976
87,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,20916.571,9568,36960
88,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18131.692,10256,26288
89,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,17539.765,9600,26416
90,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,28362.105,9728,52800
91,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21069.333,10640,36288
92,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,17616.970,9664,28848
93,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12736.000,9776,14704
94,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13933.714,9984,18656
95,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21670.857,9760,41184
96,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13018.667,10704,15680
97,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14721.455,10144,20992
98,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13192.000,10432,16464
99,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15121.600,9696,22736
100,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12768.000,9600,16272
101,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,23941.600,10704,45056
102,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18648.471,10240,32320
103,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12536.889,9664,15632
104,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14105.846,10464,19728
105,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15153.455,9648,25584
106,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16225.778,9552,24912
107,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13363.556,9888,17536
108,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19176.000,10192,29280
109,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18384.000,10912,28240
110,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16426.909,9968,22784
111,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14352.000,11440,17312
112,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18687.407,9648,28512
113,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21733.333,9968,34464
114,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23450.000,10800,38672
115,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,15349.333,9648,22784
116,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23827.636,10160,42304
117,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16006.400,9696,20976
118,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13146.667,9664,15520
119,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15642.000,11232,23792
120,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23648.842,11936,42992
121,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16852.000,9696,25424
122,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,33136.000,9712,65520
123,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17038.316,9584,27248
124,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19457.778,10480,31776
125,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,24640.000,10896,40944
126,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15616.800,10416,21952
127,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18003.765,9856,25392
128,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11673.143,10304,12960
129,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12950.400,11104,15200
130,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12390.400,11104,13328
131,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16266.182,9744,22944
132,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15032.727,9936,21584
133,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19062.857,10864,28016
134,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13481.600,9712,19456
135,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15360.000,10640,19488
136,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12987.429,9568,17920
137,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12317.333,10016,16048
138,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18882.286,9600,32128
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13832.889,9776,17504
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18428.800,9616,28224
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23330.207,10272,38992
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14872.615,9552,22160
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19758.933,9648,30240
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16468.364,10208,26480
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17963.429,10464,26608
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20758.737,10528,36448
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18346.462,10256,26176
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13506.667,10240,16720
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15872.000,10480,19888
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18060.121,9600,27696
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15658.000,11296,19840
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16814.857,9616,26400
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18121.067,9840,28352
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13120.000,9536,17008
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17154.286,10128,27152
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15303.579,9584,23232
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12699.077,10096,15424
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19073.655,9792,31808
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15619.765,9952,22560
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15966.400,11696,21216
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14069.600,11152,18784
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12240.000,9568,15568
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18791.680,10912,27008
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16908.000,9920,24624
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18900.267,9632,28480
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17943.619,9776,28256
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14392.727,10224,19456
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23101.538,13200,37888
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20648.615,10224,29600
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17938.400,10576,25728
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14649.600,9920,18752
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13942.857,9616,17488
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17880.421,9584,25424
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12491.429,10224,14896
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14606.933,9936,19232
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18919.619,9648,33072
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13620.267,10000,16480
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14946.462,10032,20528
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16538.353,9536,26912
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,20649.600,9728,35040
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13894.667,9776,19712
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18738.000,10656,29520
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12583.111,9584,16624
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18725.895,11232,26960
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17272.727,9648,23712
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15704.889,10960,23520
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18854.222,10048,30016
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14357.647,10640,18528
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15756.444,10992,22016
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13085.091,9744,16944
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16796.571,10736,24096
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14186.000,10480,18000
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20060.444,11040,32096
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10464.000,9776,11152
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19326.545,10848,33264
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17160.828,10464,24352
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,21966.000,9728,34432
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20018.000,9984,32560
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20797.000,9952,38976
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,21633.371,10432,30960
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14377.600,9776,18944
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20016.571,11760,28160
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20084.308,10352,33712
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13085.714,9792,16400
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18685.000,10528,28176
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17676.800,10816,25120
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19368.000,12832,30976
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17932.444,11168,24000
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14301.538,10096,19136
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11513.600,9536,13968
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19166.545,10592,30384
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15846.588,9808,23600
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21512.533,10640,34192
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23689.778,13136,39600
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18435.000,11008,29136
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16230.957,9584,23344
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17534.545,9552,25824
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,25306.378,10432,39136
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19197.714,10240,31408
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17383.704,10608,25056
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18793.143,10640,28560
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,16861.887,9600,28512
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18796.500,11216,25472
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23232.000,10480,42544
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13597.333,9616,20400
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13000.000,9680,16208
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18835.000,9728,32560
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14570.667,9856,19856
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12750.857,9872,15712
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16104.000,9712,24896
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11346.667,9968,13936
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20804.000,10176,33424
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16172.952,10560,21056
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14866.667,9824,20112
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15233.455,9872,21904
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21257.739,10144,32752
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16284.000,9584,26128
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20154.182,12240,32320
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16405.565,9664,22176
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17483.733,10256,26560
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20430.222,9552,34432
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20124.160,9680,32448
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11776.000,9872,13040
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15509.565,9856,21456
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14648.000,10464,17488
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9680.000,9680,9680
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17154.909,9856,24848
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15678.667,10768,22400
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19601.548,10096,27072
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14457.600,10864,19968
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14682.000,10880,20208
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12650.000,10800,14192
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14603.636,9696,18832
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13941.333,10352,17968
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23527.273,9664,42768
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16117.333,9616,23520
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14840.889,11664,18368
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15573.333,12944,18064
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16451.692,9632,27024
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19597.935,9536,37488
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18230.857,9696,28064
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16782.286,10496,24464
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16915.200,10128,24304
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16382.400,9936,24032
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17551.238,9760,27088
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14331.200,10352,19936
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17866.182,12816,25968
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20042.880,9904,34400
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20185.231,9904,30656
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14537.333,9632,19824
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26603.034,9808,42848
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13779.556,9680,19136
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14709.818,9824,19744
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14618.667,12416,19648
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16756.000,10224,25840
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13906.000,10096,20816
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16273.143,9760,23040
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18659.556,9840,27600
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20670.154,10048,32144
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16846.222,10656,25936
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16441.481,10064,22800
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,14151.771,10384,18624
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13861.333,9888,19440
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20252.500,9536,31248
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15246.222,10032,21584
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14330.286,9600,18080
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19576.000,9584,35360
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17670.154,11040,26208
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13196.444,9760,17328
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21099.130,9872,35232
