 ,Label,Area,Mean,Min,Max
39,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,304,560
40,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
41,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,384.000,320,560
42,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
43,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,209,377.110,304,640
44,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,384,512
45,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,320,416
46,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
47,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
48,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
49,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,336,416
50,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,349.333,320,384
51,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,364.000,320,480
52,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
53,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,372.364,304,560
54,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,365.333,320,400
55,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,320,496
56,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
57,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,352,432
58,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
59,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
60,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
61,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
62,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
63,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
64,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
65,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
66,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
67,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
68,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
69,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,416
70,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
71,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
72,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
73,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
74,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
75,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
76,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,446.061,304,704
77,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,436.571,320,592
78,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,443.077,304,720
79,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
80,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
81,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,336,368
82,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,304,448
83,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,365.714,304,528
84,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
85,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
86,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,402.000,304,704
87,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
88,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,432
89,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
90,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
91,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,379.429,304,448
92,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,406.400,304,544
93,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
94,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
95,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,374.857,320,496
96,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,408.000,368,480
97,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
98,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
99,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
100,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
101,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
102,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
103,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
104,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
105,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
106,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
107,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,304,368
108,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
109,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
110,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
111,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
112,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
113,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
114,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
115,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
116,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
117,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
118,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
119,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
120,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
121,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
122,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
123,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
124,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,400,464
125,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,94,438.298,304,688
126,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,452.000,304,720
127,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,440.000,304,608
128,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,422.710,304,592
129,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,444.308,304,560
130,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,399.529,304,592
131,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,439.510,304,688
132,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
133,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,430.400,304,624
134,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
135,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,410.400,304,624
136,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,384,448
137,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,388.655,304,608
138,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
139,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
140,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,400.000,320,592
141,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,352,400
142,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
143,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,368.000,304,416
144,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,165,377.600,304,576
145,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
146,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
147,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
148,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,320,496
149,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
150,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
151,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
152,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
153,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
154,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,320,480
155,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
156,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
157,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
158,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,316.800,304,336
159,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
160,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
161,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
162,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
163,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,304,384
164,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
165,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
166,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
167,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
168,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
169,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,409.600,304,528
170,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
171,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
172,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
173,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
174,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
175,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,416
176,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,405.333,304,576
177,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,396.267,304,560
178,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,443.871,304,656
179,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,430.629,304,608
180,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,433.920,304,608
181,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,418.743,304,576
182,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,428.444,304,624
183,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,390.000,304,528
184,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,402.286,304,640
185,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,386.462,304,640
186,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,392.816,304,528
187,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
188,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,377.333,304,512
189,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,320,432
190,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
191,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,400
192,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
193,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
194,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
195,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
196,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,393.143,320,480
197,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,432
198,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,421.333,352,464
199,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,386.286,304,496
200,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
201,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
202,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
203,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
204,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,357.333,304,464
205,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,432
206,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,336,448
207,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
208,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
209,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
210,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
211,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
212,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,432,496
213,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
214,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
215,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,320,320
216,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
217,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
218,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
219,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
220,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
221,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
222,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,336,384
223,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,352
224,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,400
225,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
226,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
227,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
228,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,445.538,304,608
229,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,416.000,304,624
230,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,399.400,304,816
231,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,422.737,304,592
232,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,373.120,304,528
233,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,155,386.684,304,624
234,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
235,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
236,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,304,496
237,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,368,464
238,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
239,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
240,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
241,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,336,464
242,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,384
243,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,364.000,304,528
244,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,416
245,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
246,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
247,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
248,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,320,400
249,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
250,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,320,544
251,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
252,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
253,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,368,496
254,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
255,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
256,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,368
257,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,336,352
258,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,304,448
259,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,400
260,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
261,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,400,432
262,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
263,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
264,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,384,448
265,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
266,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
267,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
268,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,384
269,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,304,480
270,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
271,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
272,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
273,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
274,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
275,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
276,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,400,464
277,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,91,423.033,304,672
278,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,417.684,304,576
279,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,383.610,304,608
280,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,374.000,320,512
281,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
282,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,376.960,304,528
283,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,396.800,320,528
284,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,390.400,320,480
285,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
286,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
287,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
288,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
289,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,384.000,304,496
290,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
291,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
292,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,369.882,304,448
293,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
294,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,396.000,304,480
295,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
296,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
297,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
298,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
299,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
300,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
301,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
302,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,304,528
303,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,368
304,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,336.000,304,384
305,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
306,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
307,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
308,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
309,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
310,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,373.818,304,512
