 ,Label,Area,Mean,Min,Max
1,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
2,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,304,560
3,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,272,352
4,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
5,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
6,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,304.000,256,400
7,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,272,432
8,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,305.600,256,400
9,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,368,416
10,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,325.333,272,400
11,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
12,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,256,368
13,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
14,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
15,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,256,400
16,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,256,432
17,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,272,368
18,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
19,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,368
20,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
21,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
22,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
23,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
24,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,256,384
25,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
26,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
27,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
28,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
29,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,298.667,256,368
30,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,383.333,256,656
31,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,360.276,256,480
32,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,272,352
33,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,342.667,256,560
34,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
35,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,256,320
36,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,421.333,336,496
37,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
38,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,368.000,256,496
39,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
40,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,176,324.364,256,528
41,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
42,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
43,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,320.000,256,368
44,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
45,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,352,416
46,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
47,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
48,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
49,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,272,368
50,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
51,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,304.000,256,336
52,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
53,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
54,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
55,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,280.000,256,320
56,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,256,336
57,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,272,336
58,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
59,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
60,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
61,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
62,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,296.000,256,352
63,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
64,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
65,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
66,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,302.000,256,400
67,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
68,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,256,336
69,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
70,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
71,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,379.826,256,656
72,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,424.667,272,640
73,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,405.600,304,608
74,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,410.400,256,576
75,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,356.000,272,528
76,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
77,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,332.800,256,480
78,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,352,496
79,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,327.771,256,512
80,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,368,432
81,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
82,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
83,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
84,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,256.000,256,256
85,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
86,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,256,304
87,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,330.880,256,448
88,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
89,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
90,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,304.000,256,352
91,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,316.648,256,496
92,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,336,480
93,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
94,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,312.471,256,464
95,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,300.800,272,336
96,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,266.667,256,288
97,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
98,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,348.800,320,400
99,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,256,320
100,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
101,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
102,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
103,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,336.000,256,448
104,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,256,384
105,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
106,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
107,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
108,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,352.000,272,544
109,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,301.333,272,336
110,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,361.143,256,528
111,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,341.760,256,448
112,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,368.000,256,528
113,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,398.000,256,576
114,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,393.600,256,624
115,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,406.836,256,608
116,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,408.889,256,832
117,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,369.333,256,576
118,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,372.000,256,464
119,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,352.667,256,592
120,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,324.267,256,480
121,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,327.742,256,512
122,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
123,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
124,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
125,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,347.034,256,464
126,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,337.067,256,512
127,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,330.333,256,448
128,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,256,336
129,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
130,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
131,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,302.000,256,368
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,316.800,256,528
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,272,464
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,272,448
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,272,320
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,288,304
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,256,320
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,389.200,256,576
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,413.793,256,752
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,414.545,272,608
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,319.568,256,464
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,343.111,256,480
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,339.200,272,384
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,272,320
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,310.857,272,432
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,256,368
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,256,384
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,256,304
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,296.000,272,320
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,272,336
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,304.000,272,336
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,312.348,256,432
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,328.471,256,496
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,358.154,256,496
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,356.000,256,496
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,406.000,256,608
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,379.228,256,576
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,346.462,256,608
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,333.333,256,464
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,338.105,256,480
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,309.895,256,416
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,320,496
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,336,448
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,256,368
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,256,432
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,304,384
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,272,304
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,276.000,256,320
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,256,416
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,265.600,256,288
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,401.311,256,672
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,106,404.377,256,736
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,423.855,256,672
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,349.630,256,496
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,363.789,256,624
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,358.681,256,560
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,352.667,272,576
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,256,464
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,352.696,256,528
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,256,336
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,340.830,256,480
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,256,368
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,336,352
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,266.667,256,288
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,312.348,256,400
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,352
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,288.000,256,336
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,272,352
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,256,400
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,379.355,256,592
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,402.783,256,608
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,395.482,256,656
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,399.484,256,592
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,364.308,272,624
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,373.260,256,608
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,381.257,256,544
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,340.800,256,416
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,352.000,256,544
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,361.391,256,592
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,324.571,256,448
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,331.200,272,512
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,256,336
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,368
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,349.333,256,448
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,325.333,256,448
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,352,416
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,322.286,256,384
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,404.800,256,592
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,70,377.600,256,624
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,384.457,256,608
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,393.538,256,672
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,406.857,256,576
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,368.000,256,480
