 ,Label,Area,Mean,Min,Max
124,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
125,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
126,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
127,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
128,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
130,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
132,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
133,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,908.923,784,1072
134,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,902.069,784,1184
135,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
136,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
137,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
138,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
139,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
140,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,170,4261.459,784,40816
141,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,800,896
142,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
143,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
144,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
145,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
146,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
147,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,986.240,784,1264
148,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,882.667,784,1104
149,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
151,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,834.286,784,896
152,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,800,880
153,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
154,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,887.455,784,1136
156,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
157,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,784,816
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,922.105,800,1216
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,953.956,784,1184
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,915.429,784,1088
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,910.000,784,1248
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,908.160,784,1280
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,923.397,784,1152
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,902.588,784,1072
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,908.089,784,1296
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,800,992
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,896.000,784,1056
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,917.333,848,1040
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,840.000,784,944
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,784,960
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,936.000,800,1168
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,921.846,784,1216
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,912.000,784,1040
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,934.400,864,1024
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,800,848
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,896.000,800,1024
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,784,976
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,908.889,784,1120
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,118,869.153,784,1232
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,895.220,784,1104
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,850.667,800,928
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,848.000,800,960
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,876.506,784,1104
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,3208.741,784,25920
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,976.000,784,1328
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,915.810,784,1152
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,816,848
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,896
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,214,4507.364,784,48576
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,936.000,784,1120
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,977.185,800,1184
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,963.368,832,1120
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,96,878.500,784,1088
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,877.000,784,1056
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,1048.000,944,1152
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,877.333,784,1040
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,912
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,896
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,827.636,800,928
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
291,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
292,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
293,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,946.633,784,1200
294,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,928.000,784,1040
295,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,887.000,784,1136
296,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
297,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,832,992
298,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,852.571,784,976
299,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
300,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
302,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
303,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
305,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
306,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
308,D9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,896
