 ,Label,Area,Mean,Min,Max
57,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22274.286,11264,35936
58,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19348.571,9664,31936
59,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,26317.176,10448,46624
60,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13272.000,9936,17984
61,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20357.333,9600,33888
62,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16582.000,9616,24448
63,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12576.000,9664,16528
64,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14235.200,9584,19040
65,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15288.471,9936,21504
66,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14428.571,9872,18832
67,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14116.571,11872,18528
68,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22561.333,9456,38112
69,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16950.667,10352,26592
70,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13928.471,9504,20576
71,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17003.200,12864,24528
72,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21906.783,11872,32944
73,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13140.267,9568,18288
74,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15918.118,10992,23728
75,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18022.400,9520,28128
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21133.913,9776,35120
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18604.800,11264,24848
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23641.143,10448,44608
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20635.429,10016,38880
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12672.000,9520,16016
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21114.105,9952,36352
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12792.000,11552,14032
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15094.400,10144,23104
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18458.667,9776,29152
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12662.000,9456,17136
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13739.429,10480,16304
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16614.000,10112,25232
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15564.308,10336,20976
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18910.769,9728,31376
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19310.118,11600,29440
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18574.857,10704,25776
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13568.000,10256,17664
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16446.667,9920,24976
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17290.667,10000,24096
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12965.333,12480,13872
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16338.133,9648,24512
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17561.000,9440,26912
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11464.000,9776,12432
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16954.667,11328,23776
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15462.000,10416,21328
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11645.714,9536,14528
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14880.000,9456,20512
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18251.636,10256,29824
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13952.000,10464,18640
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,18553.931,11184,31648
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21545.600,12208,33776
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,21538.207,9552,35360
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15129.143,9504,21040
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15587.000,10112,24304
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28986.074,10016,53728
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11776.000,9840,13152
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17853.538,9424,29104
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15156.923,9648,20528
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17365.333,10128,25872
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12680.000,10208,15568
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13661.538,9552,19024
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17410.909,9440,27936
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12921.600,10208,15968
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14730.286,9952,19936
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16573.600,9536,24224
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17384.471,9440,28768
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17956.571,9792,28080
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24453.818,9648,44304
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16998.400,10080,24224
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13265.778,10368,16576
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12890.667,9584,16256
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15729.455,11104,20544
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16192.000,11664,21904
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14608.000,9792,21008
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15012.000,9904,20832
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17207.111,11600,27840
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17332.800,11104,27232
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17279.111,11248,24768
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18792.000,9696,28848
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12512.000,10128,14896
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17686.222,9680,30160
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15307.733,10080,23360
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16392.889,10064,26096
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17423.059,9472,29632
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16424.800,10080,23920
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14827.636,9936,20960
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19961.143,9568,33120
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13560.889,10048,16896
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11732.000,9728,12544
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19957.333,9888,29584
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12091.429,9792,16176
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23727.333,9552,45248
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16072.000,9504,23120
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12237.333,10672,13456
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14440.889,9792,20256
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17808.000,9776,27888
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14713.600,11872,19312
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18788.000,9808,27856
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16830.857,9760,26624
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22373.333,9520,37168
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16542.222,9504,26048
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13544.889,10224,17344
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16168.000,10832,24240
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15985.143,9760,25008
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18605.818,10416,28368
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22372.211,9488,42752
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16514.909,10928,24448
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20256.000,12560,31408
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20957.217,9488,34112
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21835.636,10896,34608
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17070.857,10256,25200
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13936.000,9424,17392
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12896.000,10016,15456
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14768.000,9712,19264
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11211.429,9584,13232
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,19504.000,9520,32640
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13547.429,9760,18736
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11616.000,9488,17008
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16448.000,9840,23824
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14420.364,10000,19664
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15153.778,10080,21008
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12930.286,9568,16560
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23837.714,10000,49344
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15267.765,10304,20192
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16939.429,9440,26688
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11728.000,9760,13552
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16358.857,11456,22272
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13888.000,9904,20560
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14720.000,9696,18832
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11968.000,9968,14640
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15584.000,10064,23584
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16405.333,10288,24544
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,19892.465,9792,38992
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23808.000,9744,40416
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11187.200,9568,13120
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16704.889,9536,23856
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26119.529,9712,44864
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14105.143,9440,19168
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27538.182,10816,47904
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15002.286,9872,19584
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14265.143,10416,20320
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15546.667,10960,19168
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18662.400,9856,26048
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14880.000,10736,19200
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,19990.069,9552,36160
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16892.000,10304,25744
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14529.600,9616,21488
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26689.231,10464,43632
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14825.333,10848,22720
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16338.667,10592,22672
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15511.000,9824,21616
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15237.333,11152,22224
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18134.667,9776,30256
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20858.323,10048,34640
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15056.000,9584,20608
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19803.789,9840,31616
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18190.545,10976,27792
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14958.545,10512,20768
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18350.222,10608,29296
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13936.000,10992,17776
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14273.333,10080,17744
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12661.333,10304,15360
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19336.615,9664,27936
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25960.667,10656,44016
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15528.000,9424,25872
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16999.529,10384,24672
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19329.143,9696,31648
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18262.857,9984,26496
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17046.222,9456,25328
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12780.444,9904,15504
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14012.800,9968,19840
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18352.000,11872,26976
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16327.385,9632,21392
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12803.200,10000,16512
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17263.111,9488,26368
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19542.222,11088,28928
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17520.000,9408,28752
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22336.762,10208,36048
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,17910.000,10096,31600
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13403.200,9776,18160
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20988.308,11808,32752
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16010.667,9536,21808
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16208.000,9920,22240
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15122.667,10272,20080
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18210.909,10304,29920
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17890.526,10144,28016
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15945.846,9664,23952
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16128.000,11968,21408
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13684.000,9584,19024
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19382.588,10320,29920
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14068.000,11200,18544
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14880.000,10096,21808
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14336.000,10368,20880
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21312.842,10560,33952
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21556.571,9440,37952
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21220.364,13040,35840
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15832.533,10128,24256
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15997.000,10288,22992
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17858.462,11216,26336
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15198.118,9792,20880
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16479.000,10336,21824
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14489.143,9840,18976
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15720.000,10480,24016
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16881.231,11328,25376
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15930.667,11584,21824
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20569.263,10464,29328
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14163.429,10304,19120
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15188.571,10704,20832
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13080.000,9856,15984
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13620.000,10144,18656
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18073.333,9776,24336
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14980.571,11568,18464
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22147.810,9712,44912
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12245.333,11072,13216
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23203.200,9488,44656
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16170.182,9648,24432
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16256.000,13216,21216
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20876.800,10224,37408
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14542.933,10256,19104
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20616.000,10176,38608
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14858.667,10304,22000
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21123.556,9760,34288
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16306.286,9488,24960
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14297.333,9824,20960
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15300.000,9712,20560
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16669.091,10096,26032
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18362.353,11728,26144
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14990.933,11616,20832
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16142.769,11232,22320
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12816.000,10032,16464
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20110.316,10000,32832
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23634.667,10336,42976
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15470.667,9536,21360
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20322.526,9968,33248
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11290.667,9920,14432
