 ,Label,Area,Mean,Min,Max
1,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,863.256,784,1040
2,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
3,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,906.000,816,1120
4,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,848,976
5,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
6,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
7,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
8,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,912
9,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,867.692,784,1024
11,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
12,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,896
13,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
14,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
15,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,800,912
16,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
17,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
18,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
19,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
20,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
21,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
22,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
23,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
24,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
25,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
26,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,848
27,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
28,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
29,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
30,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
31,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
32,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
33,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,816,848
34,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
35,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
36,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
37,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
38,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,800,944
39,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,784,880
40,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
41,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,850.286,784,944
42,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
43,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,800
44,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,258,1829.147,784,19408
45,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
46,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
47,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
48,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
49,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
50,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
51,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
52,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
53,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
54,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
55,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
56,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
57,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
58,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
59,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
60,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
61,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
62,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
63,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
64,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
65,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
66,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
67,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
68,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
69,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
70,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
71,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
72,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
73,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
74,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
75,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
76,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,950.000,800,1088
77,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,880,944
78,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,864
79,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
80,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
81,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,880,992
82,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
83,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,784,880
84,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,900.444,784,1056
85,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,912
86,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
87,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
89,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
90,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
92,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
93,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
94,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
95,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
96,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
97,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
98,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,880,928
99,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,880
104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,848,1088
