 ,Label,Area,Mean,Min,Max
74,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
75,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
76,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
77,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
78,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
79,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
80,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
81,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,441.143,352,656
82,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,482.824,368,592
83,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,448.000,352,640
84,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,452.414,352,640
85,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,451.394,352,704
86,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,470.000,352,784
87,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,400.000,352,512
88,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,416.000,352,496
89,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
90,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,392.000,352,496
91,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,352,512
92,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
93,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
94,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
95,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,384,416
96,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
97,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,384,432
98,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,392.000,352,496
99,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
100,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,412.800,352,512
101,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
102,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
103,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
104,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
105,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
106,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
107,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
108,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,452.000,384,576
109,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
110,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
111,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
112,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,368,432
113,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
114,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
115,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
116,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
117,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
118,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
119,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,352,496
120,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
121,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
122,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,448,464
123,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
124,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
125,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
126,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
127,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
128,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,437.943,352,560
129,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,446.588,352,656
130,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,449.753,352,688
131,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,448.980,352,928
132,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,469.647,352,720
133,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,461.217,352,608
134,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,446.140,352,608
135,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,429.506,352,688
136,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,380.308,352,432
137,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
138,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
139,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,368,448
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,138,655.884,352,1456
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,352,576
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,352,528
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,368,496
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,501.333,400,592
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,352,464
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,400,448
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,352,432
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,471.000,352,736
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,352,544
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,432,528
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,409.143,352,496
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,474.667,400,576
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,389.818,352,496
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,352,448
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,384,480
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,368,464
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,368,496
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,402.909,352,624
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,424.000,352,496
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,352,464
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,400,480
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,384,432
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,436.400,352,544
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,485.581,352,720
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,452.364,352,688
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,472.000,352,736
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,414.545,352,544
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,352,496
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,544.000,464,624
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,400,528
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,368,400
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,368,432
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,452.837,352,656
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,464.000,352,672
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,411.733,352,560
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,425.778,352,640
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,462.979,352,656
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,352,464
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,352,496
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,409.600,352,480
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,352,448
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,400,400
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,403.200,352,496
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,403.200,352,448
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,489.714,352,816
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,500.989,352,864
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,404.000,352,480
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,384,480
291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,400,432
301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
303,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
304,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,112,515.429,352,848
305,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,460.444,352,624
306,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,461.600,352,656
307,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,448.533,352,576
308,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
309,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,438.000,352,512
310,C8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
