 ,Label,Area,Mean,Min,Max
107,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,20730.182,9936,33376
108,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17824.000,9696,28400
109,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15547.130,9552,22816
110,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14200.000,11056,19504
111,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11571.556,9744,13968
112,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14133.333,9872,19984
113,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13447.467,9952,18496
114,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17862.095,10512,25408
115,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15312.000,9616,20624
116,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12587.077,9360,17424
117,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19473.778,10000,32400
118,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16902.222,9984,24176
119,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12786.462,9360,16688
120,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25962.857,9792,45984
121,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21218.462,9552,33904
122,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14618.667,9648,19328
123,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15462.222,9840,20896
124,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15680.000,10704,20208
125,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13611.636,9520,17440
126,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16053.333,10288,23200
127,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19086.345,9696,27872
128,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11426.667,9424,12624
129,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10928.000,10224,11632
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16136.889,11072,21152
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13959.467,9776,17584
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11632.000,9408,14256
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12605.333,10288,15408
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16720.000,10000,25440
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18005.333,10080,26592
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15437.714,9440,20880
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17203.200,9840,25840
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19885.419,9392,29856
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,18081.371,9760,27616
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14413.333,9488,19328
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14731.200,11216,20160
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18198.000,9952,26192
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,17096.242,9600,24144
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12934.400,9872,16048
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17548.000,9440,25792
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12256.000,9936,14448
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19345.143,9440,30496
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16683.429,9472,22240
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17016.727,9808,24768
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15698.526,9696,22528
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23151.000,9792,35008
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18245.333,9920,26944
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18446.222,9824,27072
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11587.200,9776,14176
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12750.000,9840,14928
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17281.231,9584,24704
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16007.111,12352,23968
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,16866.743,9424,26896
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15601.882,10688,21104
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15459.636,9488,21232
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16843.000,10384,23808
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14251.429,9920,18048
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14486.857,10144,17472
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21059.765,9472,31728
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15245.217,10096,21856
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11501.333,9584,14384
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,21251.282,9696,33328
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17291.636,11632,25072
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,21507.789,9472,36688
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11110.857,9552,13808
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17066.909,10640,22512
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18667.034,9840,27792
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16674.182,9920,23296
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18985.778,9488,28656
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11320.000,9440,14384
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14592.000,9888,19408
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17464.533,9776,26432
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16016.000,11264,22304
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14309.714,10512,17792
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16386.400,9712,26080
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15479.385,9840,21840
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13767.273,9360,18448
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13335.467,9632,16896
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18446.452,9872,27120
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16272.000,10576,22752
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23216.000,10208,39456
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11991.111,9472,15504
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15042.182,9520,20864
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15326.000,10768,21392
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17519.467,10144,25664
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20227.500,10336,29472
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,13643.636,9520,17296
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16433.067,9648,21296
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13411.200,11280,16416
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13668.800,9936,17936
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16244.444,9472,23200
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,18363.294,9728,26912
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25232.000,9904,42592
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14428.632,9552,18272
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16822.769,9712,24720
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15372.364,10128,20752
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14040.000,9888,19824
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16234.000,9488,23824
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12347.733,9408,15664
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18313.600,9392,29376
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15654.667,9584,22096
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16340.364,9536,23712
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13620.571,10384,17136
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17680.000,9632,27792
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18079.515,9920,28128
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11589.333,9472,13568
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16314.182,9408,24448
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15505.882,9488,21152
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16953.600,9456,24656
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19640.348,9904,30672
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12280.000,9872,15344
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15409.143,11440,19296
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11771.429,9936,13744
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,26302.182,10608,46016
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15530.947,9392,20608
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16843.200,9376,23936
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11989.333,9488,16000
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19084.800,9648,30880
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17759.467,10320,24608
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12099.556,10288,14944
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19009.032,9584,28736
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,25137.829,11072,38816
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13058.667,9744,17280
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13929.333,9952,18096
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18535.724,9472,31104
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18646.286,10576,29168
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20550.621,9376,34208
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15369.000,10288,22272
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20162.000,13680,33904
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18472.296,10160,27920
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19508.000,9488,33344
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20273.280,10272,29872
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14461.000,9520,21376
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15561.143,9472,24016
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14688.000,9696,19312
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,19942.667,9984,31840
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19082.667,10096,34672
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16005.053,10192,20464
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19112.727,9408,28832
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12600.889,10064,15456
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20446.720,9392,35344
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16594.286,9456,23312
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20546.207,9504,40608
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16295.273,9792,25328
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17411.556,9936,25584
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16115.810,9536,24784
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13792.000,10512,18720
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13792.000,10016,17344
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16738.133,9472,25680
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15417.043,9440,22928
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21642.947,9440,35968
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12238.400,10288,13648
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17685.333,9424,26992
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17624.533,10144,27936
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13358.222,10464,16944
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18438.400,10096,26320
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15051.200,10240,19952
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14558.000,11184,18688
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14773.647,9632,19584
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19278.545,9760,31456
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,10496.000,10496,10496
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14977.231,10048,18960
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16370.667,9568,24656
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15376.000,10880,22304
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12648.727,9360,16736
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22828.632,10880,38048
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12032.000,9632,14656
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15104.000,10432,22656
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13723.200,10736,16592
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14618.667,9680,18176
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,13409.391,9472,18016
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11145.600,9808,13856
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15202.526,9600,20208
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,15039.135,9520,19776
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18348.000,9760,26704
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10725.333,9760,12752
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22831.200,10416,37808
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18261.000,9664,27680
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15996.800,10272,22736
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16514.133,9392,23408
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13152.000,12224,13904
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19565.333,10576,29520
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11882.667,9552,13840
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14987.636,10016,21584
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14548.444,9584,18800
