 ,Label,Area,Mean,Min,Max
56,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,911.059,800,1008
57,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,913.091,784,1168
58,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
59,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
60,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
61,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
62,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
63,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
64,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
65,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
66,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,942.957,800,1264
67,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,959.492,784,1232
68,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
69,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
70,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
71,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
72,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,832,960
73,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,963.200,832,1072
74,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
75,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
76,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
77,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
78,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,864.000,784,1024
79,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
81,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
82,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
83,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
84,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,927.179,784,1136
85,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,927.238,800,1120
86,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,941.793,784,1200
87,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,892.800,784,1088
88,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,928.615,784,1152
89,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,876.444,800,1040
90,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,885.565,800,1088
91,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,800,912
92,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
93,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
94,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,872.000,800,944
95,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
96,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
97,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,976
98,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
99,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,932.103,800,1104
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,911.429,784,1104
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,949.517,784,1152
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,910.000,784,1056
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,896.000,832,1024
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,800,960
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,210,2868.038,784,25792
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,911.158,784,1088
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,816,1024
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,848
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,800,880
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,854.857,832,912
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,784,960
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,896,976
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,212,5294.717,784,39424
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,920.000,880,960
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,927.273,800,1168
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,931.692,784,1408
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,816,1056
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,900.364,784,1088
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,912
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,928.711,784,1216
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,932.000,784,1200
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,816,1072
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,911.220,784,1264
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,906.909,784,1088
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,575,2146.977,784,31552
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,928.696,784,1296
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,882.000,800,1040
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,860.000,784,1024
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,109,4729.541,784,24720
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,941.277,784,1184
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,927.556,784,1088
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,894.000,784,1072
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,916.645,784,1168
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,856.930,784,1072
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,912,992
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,887.273,816,1008
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,800,880
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,816,1008
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,944
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,197,5047.228,784,36848
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,920.889,800,1232
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,905.756,784,1200
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,917.333,784,1120
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,876.571,784,992
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,944.000,800,1040
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,976,992
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,911.360,800,1152
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,903.765,784,1104
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,861.867,784,1152
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,912
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,816,1056
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
291,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
292,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
293,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
294,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
295,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
296,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
299,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,927.111,784,1184
300,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,941.895,784,1136
301,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,918.237,784,1136
302,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,907.000,784,1088
303,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,121,2095.339,784,10224
304,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
305,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
306,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
308,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,354,2304.633,784,25344
