 ,Label,Area,Mean,Min,Max
38,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26104.000,10416,45408
39,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21928.889,10064,37248
40,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14075.200,10288,18704
41,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17916.571,10880,28688
42,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18810.182,10512,28880
43,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17763.429,10576,25536
44,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16205.000,9888,23760
45,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13845.714,10080,17344
46,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14301.333,11440,17936
47,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18194.667,10336,24560
48,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17843.429,9888,28576
49,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,26499.000,10016,46544
50,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22061.867,9904,34000
51,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19822.857,10032,32016
52,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22244.267,11264,38080
53,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13642.000,10064,17152
54,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21236.444,10640,34624
55,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19319.467,10576,30848
56,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,24515.657,10944,42448
57,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20376.000,10816,28160
58,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11152.000,10016,12640
59,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14145.231,10144,18192
60,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25972.148,10192,45888
61,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23253.333,10000,40080
62,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12842.667,11392,14784
63,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14949.647,9936,20784
64,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12905.143,10416,16320
65,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18019.692,10304,26320
66,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16003.429,10160,24544
67,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,28641.000,10096,50928
68,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16530.182,9968,22896
69,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20116.923,10416,32800
70,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16198.400,10048,25392
71,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13907.200,10064,19056
72,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13853.714,11136,18992
73,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13483.429,9968,16752
74,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20448.000,11376,31376
75,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19477.714,9840,34048
76,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20643.692,10304,33760
77,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17883.429,9872,29056
78,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14136.889,10592,20208
79,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17266.286,10288,26848
80,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19260.235,10672,30800
81,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17051.294,11616,23616
82,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17867.077,11072,27504
83,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13864.000,11312,18144
84,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18090.000,10512,23984
85,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18429.333,10192,27552
86,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23386.909,10288,41840
87,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20416.000,11024,33392
88,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14002.286,10960,16848
89,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17950.667,10960,25632
90,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16245.053,9936,24176
91,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18877.714,10432,27856
92,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26530.667,9968,45856
93,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17149.091,10352,23072
94,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,23062.667,10112,38176
95,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12344.000,11952,12768
96,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14851.200,13936,16208
97,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16348.000,11248,20816
98,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25621.818,11088,45312
99,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22361.905,10336,37312
100,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14361.846,11120,17616
101,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16274.667,10720,24336
102,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17826.000,10448,25520
103,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15091.765,10608,17984
104,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21253.000,10416,38976
105,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22814.222,9952,34224
106,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19649.600,10496,29296
107,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14449.143,9840,19088
108,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18095.385,9888,27216
109,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17919.000,9968,30944
110,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15742.857,10144,24544
111,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16173.000,10032,22512
112,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19531.556,10352,32512
113,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11404.800,9968,13376
114,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13710.545,10208,17728
115,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14884.800,10464,21456
116,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21105.524,10208,36576
117,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22953.000,11136,37392
118,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15500.000,10160,20256
119,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15600.000,11664,21344
120,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19745.143,11280,31232
121,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15502.545,11376,23712
122,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15016.889,11840,20512
123,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12112.000,9888,13760
124,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16561.684,9952,24304
125,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18644.571,10496,29504
126,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18043.200,10688,28208
127,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16781.538,10832,21760
128,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20931.556,10272,32144
129,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20786.133,10128,32640
130,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20603.429,10416,34352
131,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15788.308,10288,23152
132,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21201.231,11440,39392
133,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20906.000,12128,31024
134,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14909.714,10192,19456
135,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15144.471,10128,20752
136,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12336.000,12336,12336
137,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11733.333,10368,13472
138,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17430.400,10416,25104
139,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,27210.839,9904,48976
140,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19044.000,11408,27200
141,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24219.826,10752,42560
142,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15272.421,10224,21392
143,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19873.143,11424,30240
144,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15288.727,10032,20464
145,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21616.000,9952,36608
146,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15962.667,11120,21952
147,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21400.828,10320,35808
148,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17947.077,10608,28944
149,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12356.571,10176,14864
150,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20494.545,11744,30384
151,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17730.000,11248,24992
152,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23208.727,9984,41200
153,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22940.000,11520,36800
154,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19743.333,9888,30960
155,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21301.333,9904,32480
156,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13078.857,10096,16768
157,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19127.467,10224,29648
158,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17307.200,10128,27456
159,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22744.471,10288,44064
160,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14806.857,10576,18448
161,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22519.111,9968,37440
162,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22443.429,10048,40320
163,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13974.222,9888,18160
164,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19264.000,9936,34928
165,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16377.333,10096,22624
166,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16672.000,10192,24832
167,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19349.333,11040,28944
168,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16704.000,9984,22896
169,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15962.667,10560,21040
170,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20589.000,10160,37616
171,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20648.000,10224,31376
172,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19238.154,10768,32016
173,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13248.000,10080,15600
174,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,21370.667,10288,32656
175,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20302.769,10480,34080
176,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13642.667,10800,16912
177,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14455.529,9904,18944
178,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15258.667,10208,17648
179,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18600.000,11584,26528
180,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20700.000,10848,32736
181,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18185.000,10336,28128
182,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18065.143,10624,29872
183,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19466.667,10752,29856
184,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14780.800,10064,20832
185,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16376.000,10528,25472
186,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13358.222,10976,16560
187,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19224.348,9936,30432
188,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13427.556,10048,16192
189,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16792.000,10128,25312
190,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16166.000,10384,22848
191,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16896.000,11248,22944
192,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15511.273,10768,22736
193,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19173.333,10160,31184
194,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20313.600,10016,31360
195,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15776.000,10848,19664
196,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20324.267,10112,39616
197,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16614.000,12848,20368
198,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13796.800,10480,18032
199,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15267.200,10912,22928
200,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14113.333,10416,17712
201,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17673.600,10864,25120
202,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22264.533,10672,36160
203,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17121.333,10336,22240
204,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21889.882,10208,37296
205,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17872.000,11904,26960
206,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14037.818,9968,17344
207,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13255.529,10112,16864
208,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13459.200,10048,17584
209,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23023.500,9872,38976
210,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16571.733,11808,21696
211,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17454.000,10752,25808
212,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20374.095,10208,31008
213,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19300.923,10208,29904
214,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26323.429,10080,49888
215,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14282.182,9968,18592
216,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26217.714,10336,41968
217,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,20366.061,10368,31760
218,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21708.571,10960,38224
219,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12802.909,9984,15952
220,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14791.111,10624,17536
221,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15574.000,9888,22592
222,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17940.211,10768,30464
223,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18752.000,10064,29856
224,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22656.000,10176,43936
225,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13808.000,10256,18608
226,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19492.800,10096,29920
227,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18435.765,11024,26736
228,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24822.286,9888,47200
229,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15731.200,13296,18624
230,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19475.200,10112,29696
231,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15673.846,9936,23840
232,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18507.200,11856,26816
233,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13010.000,9856,15776
234,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18627.200,10656,31824
235,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20091.077,9920,36352
236,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21887.000,15568,31440
237,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17606.400,11152,25984
238,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19594.353,9936,33824
239,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27815.040,12784,47376
240,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18701.333,11216,30560
241,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17874.667,10400,25488
242,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14859.200,9856,19984
243,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13834.667,10896,16432
244,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18427.429,10096,27536
245,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16657.231,9888,27792
246,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15037.091,10560,21312
247,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19954.909,10624,31504
248,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22738.400,11296,37200
249,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16456.889,10144,23328
250,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17402.667,10384,26416
251,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20690.667,10704,29056
252,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11600.000,11600,11600
253,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18026.000,9968,26688
254,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16112.889,10432,23120
255,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15410.667,10576,20160
256,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20318.400,12384,29776
257,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,26979.200,10064,55376
258,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14550.857,10848,17840
259,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21510.667,10528,36640
260,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17848.000,10256,29344
261,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22473.333,11120,37248
262,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18080.941,10576,24848
263,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20928.000,10896,36048
264,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18700.800,10560,27584
265,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24946.783,10944,42320
266,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18998.000,10000,29040
267,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18769.067,11072,25296
268,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12252.000,10592,13760
269,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17498.667,10096,26048
270,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15337.600,9968,22288
271,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13161.600,10016,15568
272,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21128.421,9984,34416
273,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13283.200,10720,18992
274,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18651.200,15776,25472
275,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18056.000,11648,23200
276,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16364.571,10176,24576
277,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21141.714,11040,35056
278,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15627.200,12320,20544
279,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17140.800,10032,28016
280,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16828.308,9872,26624
281,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12640.000,12640,12640
282,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21102.316,11248,34192
283,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14720.000,10768,21312
284,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13688.889,10656,17296
285,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16300.000,10416,23888
286,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17420.364,10416,24448
287,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20120.533,10224,30512
288,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14616.889,10944,19904
289,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15064.889,9920,19968
290,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16714.182,10688,25824
