 ,Label,Area,Mean,Min,Max
27,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,800,928
28,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
29,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,800,864
30,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
31,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
32,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
33,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
34,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
35,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
36,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
37,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
38,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
39,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
40,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,880,992
41,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
42,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
43,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
44,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
45,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,800,928
46,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
47,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,944.000,800,1056
48,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,784,1008
49,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
50,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,864
51,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
52,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,954.667,864,1024
53,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
54,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,816,1072
55,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
56,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,896
57,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,908.000,784,1088
58,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
59,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,877.714,784,1088
60,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,912
61,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
62,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,864
63,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,864
64,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
65,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,992
66,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
67,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,816,848
68,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
69,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
70,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,816,976
71,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,1024
72,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
73,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
74,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,859.429,784,976
75,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
76,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
77,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
79,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
80,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,832,864
81,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
82,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
83,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,848,912
84,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
85,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
86,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,800,896
87,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
88,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
89,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,896
90,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,832,848
91,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
92,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
93,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
94,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
95,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
96,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
97,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
98,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
99,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
100,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
101,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
102,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,816,864
103,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,976
104,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
105,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,839.467,784,912
106,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,880
107,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,832.000,784,928
108,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,855.273,784,992
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,869.714,784,1072
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,878.857,784,1040
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,944
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,832,960
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,837.333,784,1056
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,864
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,848
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,816,944
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,848
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,880
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,976
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,832,864
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,976
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,896,960
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,816,912
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,816,896
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,842.667,784,944
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,800,896
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,912,1024
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,816,832
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,832,976
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,928
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,944
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,816.000,784,912
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,881.714,800,976
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,880.356,784,1088
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,893.333,848,928
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,859.200,784,928
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,872.667,784,1120
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,829.333,784,880
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,784,912
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,896
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,928
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,784,976
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,297,2290.640,784,31280
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,903.111,784,1040
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,816,944
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,122,873.967,784,1088
291,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,784,800
292,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,853.818,784,944
293,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
294,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,784,928
295,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
296,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
297,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,800,992
298,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
299,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,816,1088
300,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
301,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,976
302,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
303,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
304,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
306,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
307,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
308,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
309,D7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
