 ,Label,Area,Mean,Min,Max
44,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
45,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
46,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,704,816
47,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
48,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,688,816
49,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
50,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,688,768
51,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
52,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
53,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
54,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,752
55,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
56,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
57,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
58,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
59,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
60,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
61,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
62,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
63,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
64,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
65,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
66,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
67,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
68,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
69,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
70,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,876.571,720,1104
71,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,137,759.358,688,1024
72,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
73,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
74,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
75,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
76,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,704,912
77,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
78,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
79,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,720,880
80,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
81,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
82,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
83,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
84,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
85,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
86,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
87,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
88,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
89,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
90,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
91,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,816
92,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
93,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,273,5890.813,688,39488
94,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
95,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
96,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
97,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,814.000,704,992
98,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,842.074,704,1152
99,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,850.370,688,1104
100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,865.569,688,1248
101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,879.360,720,1184
102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,843.676,704,1152
103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,816.667,688,1104
104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,794.880,688,1072
105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,774.621,688,992
107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,800.000,688,880
108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,688,736
110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,757.854,688,1056
111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,780.000,688,880
113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,688,720
115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
120,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
121,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
122,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
124,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
125,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
126,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
127,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
128,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
129,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
130,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
131,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,147,3909.551,688,23568
133,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
134,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,147,5272.816,688,38048
136,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,688,864
137,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,859.636,688,1152
138,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,860.098,688,1008
139,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,856.000,688,1264
140,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
141,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
142,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
143,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,748.800,688,880
144,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
145,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
146,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,736
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,140,4359.886,688,28544
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,830.933,704,1024
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,852.966,688,1056
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,114,996.491,688,2176
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,828.800,704,1008
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,850.667,688,1040
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,704,992
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,742.667,688,960
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,774.222,688,960
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,720,832
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,704,736
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,121,3158.215,688,25968
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,817.778,688,976
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,832.640,720,976
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,869.333,688,1168
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,880.485,688,1136
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,810.667,704,944
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,918.222,736,1200
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,823.564,688,1024
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,688,752
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,271,3986.244,688,41264
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,768
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,704,752
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,860.444,688,1056
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,851.333,688,1120
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,752
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,704,960
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,752
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,89,2618.966,688,11824
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,1817.379,688,6240
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,830.000,688,1104
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,853.961,704,1152
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,866.514,688,1248
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,902.400,704,1168
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,82,851.122,688,1168
291,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
292,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
293,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
294,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
295,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,688,768
296,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
297,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
298,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
299,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
300,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
301,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
302,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
303,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
304,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
305,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
306,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
307,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
308,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
309,C3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
