 ,Label,Area,Mean,Min,Max
89,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
90,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,2764.333,1040,14160
91,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
92,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
93,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,3294.286,1136,11584
94,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1120
95,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
96,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
97,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
98,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
99,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
100,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
101,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,219,2709.772,1040,17216
102,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
103,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
104,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
105,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
106,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,1089.333,1040,1200
107,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
108,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
109,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1072,1232
110,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
111,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
112,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1056,1264
113,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
114,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1040,1136
115,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
116,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
117,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
118,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
119,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
120,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1040,1136
121,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
122,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
123,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
124,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
125,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1138.286,1056,1280
126,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
127,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
128,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
129,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
130,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
131,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
132,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
133,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1216.000,1200,1232
134,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1040,1200
135,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1136,1184
136,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1208.000,1168,1248
137,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1142.400,1072,1280
138,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
139,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
140,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
141,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,2064.000,1040,5184
142,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
143,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
144,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1120,1152
145,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
146,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1088,1168
147,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
148,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
149,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
150,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1136,1216
151,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
152,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
153,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
154,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
155,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
156,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1120,1232
157,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
158,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
159,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
160,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,2180.174,1040,5824
161,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
162,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
163,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,68,2530.118,1040,15152
164,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
165,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
166,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1101.714,1056,1200
167,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1173.333,1088,1312
168,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
169,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
170,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
171,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
172,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
173,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1132.000,1040,1248
174,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
175,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1152,1184
176,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
177,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,2104.471,1040,9376
178,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
179,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,94,2889.702,1040,26016
180,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
181,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
182,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
183,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
184,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
185,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
186,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,3283.879,1056,12128
187,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
188,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
189,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
190,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
191,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1084.800,1040,1168
192,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
193,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
194,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
195,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1091.200,1040,1232
196,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1104,1216
197,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
198,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
199,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1072.000,1040,1104
200,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
201,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
202,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1088
203,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
204,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
205,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,91,3296.703,1040,14416
206,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
207,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
208,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
209,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
210,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
211,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
212,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
213,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
214,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
215,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1120
216,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
217,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
218,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
219,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
220,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
221,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
222,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
223,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,391,2997.852,1040,23568
224,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
225,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
226,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
227,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
228,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
229,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
230,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
231,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
232,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
233,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
234,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
235,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
236,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
237,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
238,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,2294.737,1040,6896
239,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
240,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
241,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1186.000,1088,1408
242,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
243,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
244,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
245,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
246,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,2635.755,1040,9808
247,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
248,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
249,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
250,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
251,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1184
252,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
253,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
254,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
255,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
256,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,3206.154,1056,12880
257,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1168.000,1088,1328
258,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
259,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,88,2872.909,1040,11616
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1264.000,1200,1328
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1120,1328
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,2573.714,1056,11744
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,2803.525,1040,13104
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,133,2957.714,1056,12448
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,117,3505.231,1056,20896
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1136,1184
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,86,3833.488,1056,23472
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1040,1152
