 ,Label,Area,Mean,Min,Max
65,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
66,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,400,448
67,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
68,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,400,400
69,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
70,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
71,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
72,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
73,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
74,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
75,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
76,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
77,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,427.429,368,544
78,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,480.000,400,560
79,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
80,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,460.000,368,608
81,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,417.818,368,592
82,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
83,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
84,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,437.333,368,496
85,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,404.000,368,448
86,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,368,432
87,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
88,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,428.000,368,512
89,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
90,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,400,416
91,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
92,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,441.600,416,480
93,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,424.889,368,560
94,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,412.000,384,448
95,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
96,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
97,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
98,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
99,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,432.000,384,464
100,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
101,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
102,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
103,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
104,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
105,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,432.000,368,496
106,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
107,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,368,512
108,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,437.333,384,464
109,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
110,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
111,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
112,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
113,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
114,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
115,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
116,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
117,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
118,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,368,416
119,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,368,448
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,464.000,368,544
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,481.667,368,656
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,472.000,400,544
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,441.600,368,560
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,490.667,400,560
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,432.000,400,464
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,396.000,368,448
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,410.667,368,432
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,384,480
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,458.667,368,592
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,446.286,368,608
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,465.391,384,656
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,461.913,368,608
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,432.000,368,560
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,452.245,368,624
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,422.667,368,496
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,472.000,416,528
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,424.000,384,512
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,474.667,368,608
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,432,448
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,424.000,368,480
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,396.000,368,432
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,448.000,416,480
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,368,400
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,412.800,368,496
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,400,480
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,410.667,384,432
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,384,464
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,400,448
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,368,400
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,470.204,368,608
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,452.830,368,592
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,448.000,400,480
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,368,416
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,368,432
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,442.667,368,512
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,384,480
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,425.600,368,528
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,454.400,368,576
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,520.000,368,672
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,388.571,368,416
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,485.333,368,560
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,442.667,368,528
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,420.000,400,432
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,435.200,400,480
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,368,400
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,432,432
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,406.000,368,480
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,410.667,400,432
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,384,496
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,456.000,416,496
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,384,464
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,410.667,384,448
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,368,480
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,368,416
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,468.174,368,640
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,479.077,368,672
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,485.714,416,608
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,446.915,368,656
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,496.000,384,608
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,439.111,368,640
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,400,400
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,400,416
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,437.333,400,496
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,488.000,464,512
291,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
292,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,422.400,384,544
293,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
294,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,405.714,368,464
295,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,608.000,512,704
296,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
297,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
298,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
299,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
300,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,401.778,368,448
301,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,416,432
302,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
303,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
304,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
305,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
306,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
307,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
308,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
309,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
310,F10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
