 ,Label,Area,Mean,Min,Max
96,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
97,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
98,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
99,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,704,832
100,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
101,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
102,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
103,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
104,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
105,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
106,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
107,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
108,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
109,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,793.600,752,864
110,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,776.000,704,880
111,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,260,1535.446,704,12224
112,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,826.514,704,1104
113,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,836.459,704,1040
114,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,824.471,704,1008
115,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,810.105,704,1120
116,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,812.571,704,1040
117,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,813.667,704,1040
118,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,802.286,704,976
119,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,736,800
120,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,810.182,704,960
121,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
122,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,870.857,752,1072
123,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,704,880
124,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,769.379,704,1008
125,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,848
126,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
127,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,780.800,704,848
128,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,740.000,704,784
129,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
130,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,704,944
131,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,752,864
132,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
133,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
134,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,704,720
135,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
136,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,764.000,704,864
137,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
138,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
139,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
140,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,704,896
141,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
142,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,704,816
143,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,832,912
144,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,752.000,736,768
145,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,768.000,720,880
146,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,791.333,704,928
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,817.730,720,1136
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,833.778,720,1056
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,857.674,704,1200
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,835.429,704,1216
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,836.000,704,1024
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,838.400,720,976
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,768,1024
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,842.667,704,1088
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,761.231,704,928
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,786.667,720,976
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,704,816
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,736,1056
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,704,928
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,848
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,765.714,704,832
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,720,848
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,834.909,704,1008
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,843.077,720,1008
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,845.333,704,1152
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,801.067,704,912
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,843.556,720,1072
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,798.500,704,928
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,336,2463.095,704,23728
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,819.556,704,1056
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,834.286,704,1056
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,704,864
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,704,1040
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,784.000,720,912
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,757.714,704,960
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,704,768
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,760.000,704,832
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,704,928
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,789.333,720,896
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,720,832
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,720,912
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,823.184,704,1216
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,120,852.000,704,1104
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,894.316,704,1120
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,813.288,704,1024
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,836.444,704,1152
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,829.867,704,960
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,818.462,704,1168
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,840.178,704,1104
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,704,880
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,720,848
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,864
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,704,912
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,704,864
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,736,864
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,736,880
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,720,720
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,740.000,704,800
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,844.800,736,944
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,823.245,704,1088
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,833.778,704,1216
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,862.000,720,1088
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,817.778,704,944
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,879.059,752,1056
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,829.600,704,1072
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,855.385,704,1088
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,827.500,704,1120
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,849.280,704,1136
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,836.324,704,1056
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,831.500,704,1184
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,823.467,704,1120
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,732.000,704,768
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,704,912
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,765.538,704,880
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,704,832
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,720,768
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,736,864
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,720,896
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,847.111,704,1168
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,834.800,720,992
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,808.000,704,1040
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,838.303,704,992
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,877.091,704,1168
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,873.905,704,1120
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,849.208,704,1120
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,820.235,704,1056
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,779.234,704,896
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,720,800
291,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,704,752
292,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,766.000,704,896
293,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,704,800
294,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,720,880
295,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
296,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
297,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,782.400,704,1024
298,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,748.000,720,768
299,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,720,832
300,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,704,752
301,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,720,800
302,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,736,816
303,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,786.000,720,896
304,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
305,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
306,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
307,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,832.000,720,960
308,C6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
