 ,Label,Area,Mean,Min,Max
1,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
2,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,734.667,704,816
3,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,864
4,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,730.667,704,784
5,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
6,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
9,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,848
10,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
11,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,768
12,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
16,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
17,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
18,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
19,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
20,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
21,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
22,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
23,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
24,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
25,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
26,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
27,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
28,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
29,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
30,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
31,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
32,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
33,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
34,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
35,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,736,752
36,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
37,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,736
38,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
39,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
40,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
41,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,800
42,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
43,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
44,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
45,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
46,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
47,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
48,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,844.571,720,1120
49,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
50,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
51,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,793.895,704,1008
52,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,752,960
53,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,758.400,704,816
54,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
55,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
56,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
57,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
58,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
59,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
60,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
61,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
62,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
63,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
64,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,768
65,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
66,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
67,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,736,880
68,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
69,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
70,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,704,864
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
