 ,Label,Area,Mean,Min,Max
40,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1190.128,992,1552
41,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1090.667,976,1344
42,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1082.286,976,1264
43,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
44,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,976,1040
45,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
46,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1008.000,976,1040
47,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
48,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
49,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
50,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1008,1088
51,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
52,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
53,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
54,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
55,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,976,1040
56,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
57,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
58,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
59,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1153.000,976,1472
60,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,92,1106.261,976,1424
61,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
62,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
63,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
64,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
65,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,976,1232
66,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
67,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
68,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
69,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
70,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,153,5397.438,976,40176
71,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
72,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
73,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
74,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
75,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
76,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
77,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
78,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
79,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
80,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,86,5738.791,976,39072
81,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,92,1174.783,976,1488
82,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1197.867,976,1504
83,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,1080.471,976,1312
84,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1016.000,976,1072
85,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1024.000,992,1072
86,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
87,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
88,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
89,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
90,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
91,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
92,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
93,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
94,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
95,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
96,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
97,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
98,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,992,1168
99,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1084.800,976,1312
100,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1193.867,976,1584
101,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1104.000,1040,1232
102,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1095.415,976,1296
103,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
104,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
105,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
106,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,108,3438.667,976,26256
107,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
108,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
109,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1084.000,992,1152
110,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
111,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
112,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
113,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
114,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
115,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
116,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
117,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
118,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
119,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
120,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,3992.485,976,16640
121,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
122,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
123,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,1095.024,976,1344
124,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1067.022,976,1200
125,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
126,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
127,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
128,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
129,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
130,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1008,1312
131,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
132,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,992,1088
133,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,976,1088
134,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
135,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
136,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
137,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,986.667,976,1008
138,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,118,4755.932,976,33072
139,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
140,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
141,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
142,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
143,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
144,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
145,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,1802.159,976,5040
146,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
147,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
148,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1297.255,976,2064
149,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1141.961,976,1376
150,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1160.000,1008,1344
151,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1068.632,976,1328
152,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1069.128,976,1280
153,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
154,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
155,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
156,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1033.600,1008,1072
157,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1024,1072
158,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
159,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
160,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,229,4359.616,976,28432
161,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
162,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
163,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
164,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,976,1088
165,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1128.000,1072,1184
166,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
167,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
168,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
169,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
170,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
171,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
173,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
174,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
175,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
176,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
177,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
178,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
179,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
180,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1191.000,976,1472
181,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,1090.036,976,1312
182,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,144,3332.778,976,20672
183,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
184,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1042.667,976,1120
185,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
186,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
187,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
188,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
189,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,976,1168
190,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
191,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,120,5853.600,992,39040
192,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
193,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
194,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1172.870,1024,1568
195,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1211.077,1024,1584
196,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1397.333,1312,1440
197,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1218.400,976,1488
198,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1140.190,976,1456
199,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1161.684,976,1520
200,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,321,1925.882,976,15616
201,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
202,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1072.000,976,1456
203,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1044.000,992,1104
204,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
205,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
206,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
207,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
208,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
209,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
210,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
211,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
212,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
213,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
215,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
216,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1167.077,992,1440
217,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1167.619,992,1344
218,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1147.333,976,1376
219,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,1172.571,976,1520
220,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1139.137,976,1424
221,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,300,2500.693,976,34960
222,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
223,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
224,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
225,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
226,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1030.400,992,1072
227,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
228,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
229,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,976,1136
230,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
231,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
232,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
233,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
234,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1002.667,992,1024
235,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,992,992
236,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
237,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
238,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,204,5882.039,976,42656
239,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
240,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
241,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1040,1120
242,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
243,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
244,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
245,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
246,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
247,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
248,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
249,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
250,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1119.600,976,1456
251,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1060.444,976,1360
252,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
253,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
254,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
255,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
256,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,167,6740.503,976,46384
257,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
258,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
259,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
260,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
261,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1136.000,976,1408
262,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1189.818,1056,1408
263,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,1191.143,992,1568
264,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
265,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
266,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,976,1056
267,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
268,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
269,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
270,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
271,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
272,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
273,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
274,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
275,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
276,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
277,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
278,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1177.684,992,1504
279,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1089.561,976,1344
280,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
281,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1012.000,976,1104
282,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
283,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
284,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
285,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1040.000,976,1136
286,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
287,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1024,1120
288,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
289,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
290,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
291,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
292,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1020.000,1008,1056
293,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
294,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,4115.579,976,20432
295,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,70,1178.057,976,1536
296,D5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1138.909,976,1376
