 ,Label,Area,Mean,Min,Max
28,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1048.000,976,1120
29,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
30,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
31,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1017.143,976,1072
32,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
33,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1152.000,1120,1184
34,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
35,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1086.316,976,1248
36,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,981.333,976,992
37,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
38,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1120,1200
39,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
40,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1088,1088
41,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
42,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
43,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
44,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,992,1024
45,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1032.000,976,1088
46,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
47,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1061.333,1056,1072
48,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
49,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
50,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
51,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1054.171,976,1232
52,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1099.765,976,1344
53,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
54,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1084.000,976,1152
55,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1112.000,1040,1184
56,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,976,1072
57,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
58,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1008.000,976,1040
59,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
60,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1024,1120
61,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,131,2628.397,976,16112
62,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
63,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1018.667,992,1056
64,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
65,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
66,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1072.000,1040,1104
67,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
68,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
69,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1053.714,976,1136
70,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
71,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
72,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
73,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
74,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
75,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
76,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
77,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1024,1056
78,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1008,1104
79,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,992.000,976,1024
80,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1038.000,976,1184
81,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1034.667,992,1088
82,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
83,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,992,1024
84,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
85,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,976,1072
86,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
87,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
88,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1024,1136
89,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
90,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1034.667,976,1152
91,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
92,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
93,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
94,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
95,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
96,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1056,1104
97,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1048.000,992,1120
98,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1072.000,1008,1152
99,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,77,1077.403,976,1296
100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,117,1073.641,976,1328
101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1108.800,976,1424
102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1094.000,976,1232
103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1021.091,976,1136
104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1152.000,1072,1232
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1038.667,976,1136
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,976,1008
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,992,1056
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1036.000,976,1104
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,992,992
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,976,1024
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1125.333,976,1248
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1044.000,976,1104
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1024,1152
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1077.333,1008,1216
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1033.600,976,1120
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1008,1152
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,1008,1008
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1038.400,992,1104
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,992,1008
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1040,1104
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1109.333,1072,1136
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,976,1056
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,976,992
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1056.000,976,1232
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1008,1040
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1029.333,976,1088
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1024,1040
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1060.000,1024,1152
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1104.000,976,1360
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1010.000,976,1040
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1076.000,976,1168
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,976,1184
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1040.000,992,1120
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1024.000,1024,1024
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,224,3103.571,976,41888
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1040,1040
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,976,1024
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1040,1088
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1073.778,976,1280
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1004.000,976,1024
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,997.333,992,1008
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1008,1088
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1061.333,1008,1168
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1064.889,976,1200
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1061.333,1008,1184
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1030.400,992,1104
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1040,1072
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,992,1072
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,976,1040
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1008,1040
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1040.000,992,1072
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1060.000,1024,1088
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,976,1024
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1072,1120
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,992,1136
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1141.333,1008,1248
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1072.400,976,1232
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,1105.362,976,1424
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1068.800,992,1280
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1027.200,992,1072
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,992,1120
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1064.000,992,1184
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1008,1056
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1013.333,992,1040
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1088.000,976,1184
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1013.333,976,1072
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,992,1040
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,218,2636.257,976,26224
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1092.000,1008,1248
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1088.000,976,1168
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,997.333,976,1024
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,976,1088
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,976,1184
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1024.000,992,1072
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1189.333,1024,1344
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1010.667,976,1168
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,976,1024
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1081.600,976,1232
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1024.000,976,1072
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1088.000,976,1200
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1144.000,1136,1152
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,992,1056
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,992,1024
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1080.941,976,1280
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1180.000,1024,1504
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1040,1088
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1008.000,976,1104
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1066.667,1024,1136
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,976,1056
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1044.000,1008,1104
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,976,1120
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1008,1056
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,976,1088
291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,992,1072
292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1048.000,976,1104
294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,976,1072
