 ,Label,Area,Mean,Min,Max
57,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,114,1379.368,1152,1792
58,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1384.976,1152,1712
59,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1276.000,1152,1552
60,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1240.471,1152,1344
61,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
62,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
63,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1168,1296
64,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1296.000,1184,1408
65,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
66,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1272.000,1184,1504
67,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
68,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
69,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
70,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
71,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
72,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1168,1216
73,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
74,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
75,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
76,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1184,1184
77,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,92,3984.000,1152,25792
78,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
79,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1331.000,1168,1680
80,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,1399.771,1152,1904
81,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1351.805,1168,1856
82,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1244.000,1168,1344
83,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1225.143,1152,1424
84,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
85,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
86,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
87,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
88,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
89,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
90,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1306.667,1152,1536
91,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
92,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
93,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
94,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1168,1280
95,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
96,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
97,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
98,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,163,5909.988,1152,33616
99,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
100,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
101,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
102,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
103,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1184.000,1168,1216
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1264.000,1152,1424
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1248.000,1232,1264
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1288.381,1152,1520
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,1382.737,1216,1632
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1316.000,1200,1472
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1242.667,1184,1296
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1184,1200
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1168,1264
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,106,1375.547,1152,1760
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,65,1380.923,1152,1760
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,69,1316.870,1152,1632
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1184,1216
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1256.000,1152,1440
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1234.133,1152,1392
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1200,1248
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1220.000,1184,1280
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1264.000,1216,1312
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,1398.815,1152,1728
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1357.176,1184,1648
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1360.471,1168,1696
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,1395.200,1184,1904
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,76,1305.237,1150,1760
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1296.000,1152,1424
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1226.667,1184,1296
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1152,1184
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1200,1232
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1224.000,1152,1360
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1168,1200
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,115,4373.009,1152,28208
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1210.667,1152,1280
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1168,1232
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1364.870,1152,1584
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1422.500,1184,1760
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,1356.444,1168,1744
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1347.892,1168,1616
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1178.667,1152,1200
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1168,1264
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1168,1200
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,3044.528,1152,17440
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1216,1216
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1304.000,1280,1328
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1216,1232
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1264.000,1248,1280
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1360.727,1184,1600
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1400.000,1168,1808
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1264.000,1232,1296
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1195.429,1152,1264
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1256.000,1168,1344
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1184,1264
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1184,1232
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1184,1200
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1178.667,1168,1200
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1212.000,1152,1456
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1253.333,1184,1312
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1228.000,1152,1344
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,158,5794.228,1152,47440
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1349.091,1152,1488
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,78,1344.615,1152,1600
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1320.000,1200,1440
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1216.000,1152,1264
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1184,1216
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,291,4811.546,1152,31968
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,155,5039.277,1152,29120
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1301.333,1200,1488
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1152,1200
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1254.857,1152,1344
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
