 ,Label,Area,Mean,Min,Max
26,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
27,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,256,352
28,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,256,320
29,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,379.789,256,544
30,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,387.613,272,560
31,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,391.040,256,576
32,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,356.174,256,528
33,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
34,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,130,329.723,256,544
35,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
36,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,324.211,256,496
37,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
38,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
39,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,368
40,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,256,480
41,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,288,496
42,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,272.000,256,288
43,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
44,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
45,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,416
46,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,346.667,272,416
47,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,304,384
48,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,331.429,272,400
49,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
50,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
51,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
52,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
53,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,256,320
54,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,256,416
55,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,384
56,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
57,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,272,336
58,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,256,496
59,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,288,448
60,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
61,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
62,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
63,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,256,368
64,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
65,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
66,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,308.000,288,336
67,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
68,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
69,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
70,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
71,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
72,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
73,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
74,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
75,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,376.000,256,640
76,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,369.846,256,560
77,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,385.067,256,624
78,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,416.000,304,576
79,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,398.373,256,640
80,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,358.400,256,464
81,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,375.652,272,592
82,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,352
83,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
84,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,336.000,256,432
85,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,288,368
86,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
87,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
88,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
89,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
90,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
91,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
92,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,432
93,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
94,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
95,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
96,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
97,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,312.000,256,368
98,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,272,320
99,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
100,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
101,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,304,480
102,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,400
103,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
104,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
105,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
106,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
107,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
108,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
109,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
110,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,345.600,272,400
111,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
112,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,265.600,256,288
113,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
114,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
115,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
116,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,394.000,272,496
117,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,424.667,272,672
118,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,386.370,256,512
119,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,395.294,256,640
120,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,367.059,256,576
121,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,309.333,272,368
122,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
123,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,288,384
124,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,384
125,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
126,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,339.556,288,432
127,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,256,384
128,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
129,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,320.000,256,496
130,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
131,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,368
132,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
133,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,256,448
134,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
135,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
136,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
137,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
138,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
139,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,272,304
140,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
141,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
142,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,256,416
143,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
144,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
145,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
146,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
147,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,256,384
148,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
149,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,313.143,288,352
150,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,256,416
151,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
152,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,290.286,256,368
153,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
154,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
155,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
156,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,379.520,256,704
157,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,396.414,256,592
158,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,379.733,272,576
159,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,409.600,272,736
160,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,388.966,256,704
161,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,412.889,256,736
162,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,360.320,256,528
163,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,354.759,256,592
164,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,384.640,256,608
165,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,377.391,256,624
166,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,359.014,256,576
167,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,330.500,256,464
168,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,340.655,256,528
169,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,190,339.958,256,672
170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,310.194,256,512
172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,256,464
173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,349.867,272,576
175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,352,512
176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,256,416
184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,256,448
185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,256,400
186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,336
187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,320
189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,288.000,256,320
190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,384
191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,256,352
194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,352,432
195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,320
201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,375.184,256,512
205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,376.615,256,528
206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,375.216,256,528
207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,307.000,256,384
208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,350.933,256,480
209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,464
213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,352.000,256,528
215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,331.676,256,528
218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,272,464
221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,318.857,256,432
223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,330.667,272,496
225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,320.000,256,448
226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,313.143,256,384
234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,288
236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,336
237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,256,352
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,272,352
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,320
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,256,368
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,408.000,272,560
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,380.800,256,544
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,370.182,256,608
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,384.762,256,560
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,421.333,272,688
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,372.905,256,608
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,406.769,272,592
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,368.667,256,592
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,366.512,256,560
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,353.524,256,480
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,320,432
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,341.136,256,560
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,256,368
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,304
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,336.000,256,576
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,291.200,256,320
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,256,368
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,304
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,304
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,256,416
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,276.571,256,304
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,318.222,272,480
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,299.429,256,352
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,359.489,256,528
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,372.632,256,544
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,349.793,256,528
