 ,Label,Area,Mean,Min,Max
70,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
71,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
72,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,6203.949,1040,30816
73,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,4883.810,1056,23984
74,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1182.609,1056,1440
75,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1164.800,1040,1440
76,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1157.000,1040,1408
77,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,1132.509,1040,1312
78,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
79,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
80,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
81,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
82,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
83,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1194.435,1056,1472
84,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
85,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
86,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
87,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1152
88,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1072,1088
89,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,114,2533.053,1040,20016
90,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
91,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
92,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1072.000,1056,1088
93,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
94,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
95,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
96,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,121,1150.281,1040,1584
97,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
98,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1040,1248
99,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
100,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,161,4915.876,1040,26864
103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1203.294,1040,1552
109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1040,1088
112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,4073.931,1040,19360
119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1139.200,1040,1312
120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1072,1184
121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1056,1104
124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,171,5291.322,1040,34320
129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1147.200,1040,1376
132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1144.615,1040,1296
133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,4161.049,1072,22496
139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1115.429,1040,1168
140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1156.500,1040,1376
141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,246,2908.618,1040,22096
142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,4761.514,1056,24336
147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1138.424,1056,1376
148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,1140.683,1040,1392
149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,3499.478,1040,15072
159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1052.800,1040,1088
161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1182.703,1040,1456
162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1177.600,1088,1232
164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1260.800,1040,1840
172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,3395.077,1072,19120
173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,3099.294,1104,8256
177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1072.000,1040,1120
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,5905.077,1040,24528
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1120.000,1040,1328
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1126.400,1072,1264
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1131.200,1040,1376
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1056,1296
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1040,1088
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,2474.971,1040,9344
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1145.000,1056,1264
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1163.429,1056,1392
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1040,1216
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,5379.765,1040,30288
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,202,6273.901,1040,41776
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,1144.640,1040,1440
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1132.800,1040,1200
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,1174.175,1040,1520
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1194.000,1040,1424
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1120.000,1040,1216
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1185.600,1072,1312
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1040,1104
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1520.000,1520,1520
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1098.000,1056,1152
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,216,6779.037,1040,39040
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,4095.484,1040,18768
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,5252.384,1040,29568
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,114,1151.298,1040,1392
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1211.733,1040,1408
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1176.000,1104,1264
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1200.000,1072,1392
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1304.000,1232,1376
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1104,1168
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1194.667,1136,1264
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1312.000,1312,1312
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1088
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1155.077,1040,1376
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,4482.286,1040,30880
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
