 ,Label,Area,Mean,Min,Max
27,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
28,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,784,848
29,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
30,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
31,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,878.667,800,1008
32,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,846.222,800,928
33,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
34,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
35,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
36,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
37,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
38,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
39,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
40,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
41,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
42,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
43,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
44,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
45,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
46,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
47,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
48,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,919.000,800,1088
49,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,998.519,832,1248
50,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,1012.706,816,1296
51,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,986.947,784,1360
52,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,951.547,784,1392
53,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,959.680,784,1360
54,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,956.606,800,1232
55,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
56,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
57,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,824.000,800,864
58,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
59,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
60,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
61,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,992
62,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
63,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,800,896
64,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,832,1008
65,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
66,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
68,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
69,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
70,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
71,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
72,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
73,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
74,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,986.971,784,1344
75,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,941.714,784,1216
76,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,967.065,784,1264
77,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
78,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
79,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
80,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,864
81,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
82,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,850.000,784,1024
83,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,864
84,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,898.667,816,1024
85,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
86,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
87,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
88,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
89,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
90,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
91,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
92,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
93,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
94,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
95,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
96,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
97,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
98,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
99,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
100,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
101,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,3007.738,784,10416
102,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
103,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,973.818,800,1200
104,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,891.368,784,1120
105,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,911.714,784,1232
106,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,784,896
107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,968.533,784,1328
126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,986.057,784,1312
127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,914.286,784,1200
128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,892.522,784,1104
129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,800,1088
130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,904.000,800,1056
131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,784,864
133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,850.667,784,960
135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,832,896
139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,860.000,800,928
142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,960,992
149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,995.000,816,1136
160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,931.810,784,1200
161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,928
163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,975.000,800,1168
176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,979.733,784,1296
177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,86,941.209,784,1184
178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,949.517,784,1200
179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,880
181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,800,976
200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,281,1807.544,784,15936
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,968.889,784,1280
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,784,896
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,800,848
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,816,928
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,992.000,832,1152
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,876.800,816,944
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,907.520,784,1184
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,955.200,784,1200
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,954.947,784,1152
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,935.200,784,1168
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,876.800,784,976
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,872.727,784,1008
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,848,1072
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,960
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,3927.304,784,29376
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,914.667,800,1248
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,941.000,784,1152
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,944.623,784,1216
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,959.556,784,1216
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,976
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,976
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
291,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
292,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,832,976
293,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
294,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
295,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
296,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
297,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,784,832
298,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
299,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
300,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
301,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
303,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
304,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
306,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
308,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
