 ,Label,Area,Mean,Min,Max
23,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15879.467,9584,22624
24,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16510.000,10800,22480
25,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26825.000,12608,41088
26,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14832.000,9648,23072
27,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16437.333,11136,24896
28,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10346.667,9520,10896
29,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17979.789,9760,29856
30,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18232.471,9584,28576
31,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19341.714,9744,33888
32,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17364.000,9776,26224
33,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21624.000,10704,42528
34,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16766.222,11008,23360
35,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15907.200,9888,21328
36,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18261.714,9728,26640
37,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,17859.200,9520,26096
38,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15176.000,9904,20624
39,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24720.000,9552,43152
40,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17664.889,10864,23984
41,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,16925.000,9744,25056
42,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18721.882,10272,31824
43,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17879.333,9504,27760
44,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12274.286,10336,15056
45,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19912.471,10096,35360
46,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18736.000,9680,31648
47,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14245.818,10848,17792
48,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17393.231,10416,26304
49,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17884.308,9520,26704
50,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15936.000,9616,23600
51,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19632.000,9664,30224
52,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16486.154,9504,24448
53,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12528.000,12064,12992
54,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,17395.613,9504,24944
55,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,22150.933,10960,33936
56,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25272.800,10304,46848
57,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14640.000,10176,22144
58,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19578.286,10864,30992
59,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16185.333,9520,25328
60,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13682.286,9776,17440
61,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13713.778,10624,17728
62,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14372.870,9648,20464
63,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21018.353,9824,36496
64,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16099.556,9776,22672
65,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,15878.000,9664,21968
66,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16184.381,10528,21600
67,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,16321.103,9728,22368
68,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18006.500,10080,26736
69,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11856.000,9648,13488
70,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12844.444,9584,16400
71,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12724.800,9616,17376
72,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,16750.968,10880,23008
73,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14782.769,10304,21872
74,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17807.111,10640,27856
75,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15420.160,9648,20800
76,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13226.667,9536,18176
77,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20644.800,10032,33536
78,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12445.714,9712,14768
79,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,15395.333,10496,21088
80,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,13896.828,9632,18608
81,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19243.294,10432,27760
82,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16352.000,9840,22640
83,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15254.737,9536,22064
84,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14423.200,9552,18784
85,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17461.647,9584,26064
86,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17593.143,9904,28752
87,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13000.000,10128,17904
88,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17486.545,12064,24480
89,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20859.733,9568,32432
90,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17233.333,10336,23712
91,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18941.867,10608,32304
92,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13637.818,10160,16912
93,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16581.895,9904,24784
94,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,17441.714,9616,26192
95,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13507.200,11008,15920
96,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17887.200,10128,26800
97,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19594.105,9760,29808
98,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17713.333,9872,29216
99,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19610.880,10384,31216
100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17456.696,9568,24256
101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,17556.571,10192,26560
102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19441.778,10272,31632
103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12784.000,11472,14800
104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16989.333,9744,28240
105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16301.440,10176,21424
106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21105.548,10560,31808
107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16025.143,10384,21872
108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,19625.931,9952,28176
109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12179.200,9584,14880
110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14099.429,10256,17200
111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14868.800,10800,20128
112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12326.000,10256,14336
113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13937.455,9968,18144
114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16869.120,9664,25104
115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20178.909,9536,30512
116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13753.000,9520,17824
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20473.043,11472,29968
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,20532.114,10640,31872
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15789.818,10064,21072
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14977.455,9552,20592
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13294.857,10160,17744
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16876.000,10608,22480
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,23066.581,9568,39296
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17849.600,9824,26736
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17031.273,9648,24464
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20481.778,10400,33280
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24064.000,10416,43104
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,19466.133,10096,29136
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18318.286,10144,27296
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13600.000,10240,17152
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,23557.500,9792,42816
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16593.455,10048,25648
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16701.333,10144,24512
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19264.000,10064,28480
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16951.385,11120,25952
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17813.926,9824,27216
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16077.714,11216,21712
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15720.000,9616,22688
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18718.933,9824,30272
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24062.080,10912,43632
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15330.667,10368,20336
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16906.182,9568,24320
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12603.429,9664,16624
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15640.000,10192,22848
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17411.556,9776,24672
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23104.552,10272,41600
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16233.905,9632,22416
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13126.667,9968,16656
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14832.000,10080,20528
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14808.000,11072,18944
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16484.923,11344,23488
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17621.000,10304,28624
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12942.933,9600,15792
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18677.053,9744,28656
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19682.370,9552,33104
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17758.667,9584,28448
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14193.778,9552,18672
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14650.182,10304,19120
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,19328.000,9776,27184
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20443.200,11184,32160
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15305.905,9600,20272
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23358.118,10928,44112
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13312.000,10432,16576
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14892.800,10288,20912
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12078.000,10848,13792
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15409.000,9488,26352
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21955.368,11056,39456
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15309.714,10224,20416
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15072.000,9888,17984
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16280.889,9616,24080
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,23842.286,10256,37648
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,25061.486,10000,38560
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,20185.143,9584,34560
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19421.714,9984,30304
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19733.647,10624,32432
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14352.000,9760,19456
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24933.333,13664,40000
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18460.800,11776,29392
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13932.000,9776,20480
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,21667.934,10192,32672
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21270.769,9632,34784
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14104.000,10512,17664
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17175.172,9744,26336
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22424.000,9536,41632
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14263.273,11152,17424
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17195.733,11200,23520
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12749.091,9520,16224
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,17712.941,10288,25696
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22701.793,10272,39216
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15872.941,10576,20240
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14000.000,9792,20576
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22522.240,10672,39792
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18910.769,10288,27200
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13917.176,9616,18528
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15196.800,9712,20848
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13088.000,9680,17088
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16983.273,9872,27088
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15464.800,9792,23248
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13349.000,10496,17232
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15418.667,10864,22448
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13781.333,10000,18656
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17567.333,10176,27040
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15238.000,9632,18992
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16764.000,10048,23664
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16571.636,9744,23712
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13851.636,10400,18784
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18162.065,10560,25136
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14098.462,9536,19440
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14668.235,9632,21120
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16519.273,11344,22000
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17113.000,10336,26016
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12850.462,10240,15712
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20365.000,9488,31344
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17712.000,10896,27424
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18890.286,9584,27552
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12702.222,10032,16256
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,23638.154,9872,38336
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18102.588,9536,30928
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15981.091,11152,23504
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14607.000,10256,21152
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19207.529,10624,29392
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20022.154,9888,32528
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20242.581,10208,32112
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18042.323,9792,28864
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24489.600,9840,43424
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17658.435,10224,25520
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16606.545,11392,23728
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17131.200,9776,26848
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21325.000,9600,35328
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14205.091,11168,20368
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16289.882,9904,24656
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11829.818,9824,14416
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12963.200,10912,14384
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19532.571,9776,32848
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15528.421,9728,22608
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16987.636,9984,27600
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15429.333,10528,21760
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16829.714,10256,29120
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,19315.000,10032,29312
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18854.857,10048,31904
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14072.727,10240,16880
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14565.091,10384,18928
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15971.692,9632,22688
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20954.667,9712,37776
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11842.286,9504,14192
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20552.889,9696,38128
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21511.467,10000,31232
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13953.231,9584,18800
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18905.600,10144,33536
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,21814.400,9632,37504
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17279.273,9792,27888
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16858.182,10256,23088
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12801.778,10896,15936
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17829.333,9904,27216
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17672.960,9616,27344
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16694.000,11008,22096
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13836.000,10784,16784
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14771.765,9728,19776
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17185.391,9888,25152
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16665.333,11024,23040
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17597.867,9712,25616
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12642.909,10080,16016
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10909.333,9680,12240
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23756.800,11952,43392
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17838.400,10592,25920
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13026.000,9568,17584
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18628.870,9648,30560
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21764.923,10320,46192
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24644.444,11424,46128
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13319.273,9584,17840
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14907.429,10880,20976
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24202.667,10112,48880
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21712.842,10048,38432
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11721.600,10192,12880
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13111.273,9856,16096
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18013.500,9920,28704
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14065.455,10992,17296
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16049.333,11616,19760
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14618.000,9760,20208
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14374.588,10096,20480
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12773.818,9728,15584
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14000.000,10144,17968
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17531.692,9904,24768
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,19797.429,9504,29392
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11728.000,9792,16608
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11480.000,9920,14992
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14889.333,10304,20144
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15371.429,10272,18816
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20526.080,9936,29968
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16172.800,9600,23680
