 ,Label,Area,Mean,Min,Max
76,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
77,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
78,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
79,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
80,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
81,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
82,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
83,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
84,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
85,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
86,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
87,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
88,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
89,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
90,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
91,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
92,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
93,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
94,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
95,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
96,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
97,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
98,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
99,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
100,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
101,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
102,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
103,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
104,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
105,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,149,5059.758,784,31872
114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,784,960
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,968,928,1008
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,120,4849.067,784,29872
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,101,4546.376,784,25872
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,98,4521.796,784,24256
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,848,848
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,115,5042.504,784,30256
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,800,976
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,175,6462.263,784,61216
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880,784,976
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,832,864
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,844,800,944
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
291,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,816
292,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
293,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
294,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
295,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
296,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
297,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
298,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
299,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,800,928
300,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,800,976
301,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
302,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
303,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
304,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
305,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
306,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
307,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
308,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
309,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
310,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
311,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
312,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,887.325,784,1152
313,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
314,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040,1040,1040
315,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
316,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
317,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
318,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
319,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
320,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
321,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
322,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
323,G2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
