 ,Label,Area,Mean,Min,Max
1,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832,800,848
2,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
3,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
4,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
5,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
6,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,892,832,928
7,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,848,848
8,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
9,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
10,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
11,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
12,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
13,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
14,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864,816,912
15,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
16,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
17,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
18,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
19,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
20,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
21,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
22,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
23,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
24,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
25,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
26,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
27,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
28,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
29,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
30,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
31,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
32,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,832,832
33,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
34,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
35,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
36,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
37,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
38,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
39,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
40,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
41,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
42,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
43,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
44,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,816,832
45,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
46,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
47,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,848,896
48,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
49,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
50,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
51,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
52,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
53,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
54,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
55,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
56,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
57,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
58,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
59,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,784,960
60,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
61,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
62,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
63,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
64,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
65,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
66,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
67,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
68,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
69,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
70,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
71,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
72,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
73,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104,1104,1104
74,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
75,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
76,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
77,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
78,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
79,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
80,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
81,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
82,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
83,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
84,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
85,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
86,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
87,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
88,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
89,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
