 ,Label,Area,Mean,Min,Max
31,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
32,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
33,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
34,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
35,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
36,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
37,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,896
38,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
39,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
40,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
41,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
42,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
43,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
44,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
45,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
47,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
48,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
49,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
50,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
51,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
52,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
53,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
54,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
55,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,987.429,784,1328
56,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
57,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,852.000,784,928
58,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,816,1072
59,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
60,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
61,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,960,976
62,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
63,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
64,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
65,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
66,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
67,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
68,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
69,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
70,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
71,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
72,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
73,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
74,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
76,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
77,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
79,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
81,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
85,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
86,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
87,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,981.333,800,1088
88,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,1013.053,784,1360
89,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,784,992
90,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
91,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
92,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
93,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
94,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,800,832
95,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
96,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
97,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,784,976
98,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
99,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,896,896
102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,944
105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,992
110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,906.057,784,1104
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,928,976
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,784,960
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,784,928
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,822.857,784,912
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,970.541,784,1360
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,869.333,832,880
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,417,1009.957,784,2720
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,846.000,784,1008
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,800,928
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,896,1040
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,896,1008
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,117,1015.248,784,1520
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,73,1036.055,784,1328
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,965.120,784,1216
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,814,2251.420,784,36752
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,888.533,784,1168
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,898.560,784,1200
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,878.000,800,1088
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,856.889,784,1024
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,816,1072
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,865.143,784,1056
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,816,928
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,912
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,800,848
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,912,944
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,1008
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,854.857,784,1008
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,880,976
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,880
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,784,1088
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,864
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,832,976
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,896
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,123,1024.130,784,1344
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,957.867,784,1280
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,922.000,848,1088
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,905.600,784,1152
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,921.905,784,1168
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1008.000,912,1104
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,877.333,816,944
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,878.400,784,992
291,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
292,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
293,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
294,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,800.000,784,848
296,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,880,880
297,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
298,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
300,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
301,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
303,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
305,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
306,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
307,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
309,B9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
