 ,Label,Area,Mean,Min,Max
138,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
139,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
140,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,784
141,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
142,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
143,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
144,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
145,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
146,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
147,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
148,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
149,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,274,5065.693,720,36784
150,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
151,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
152,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
153,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
154,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
155,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
157,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,720,784
158,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,66,842.182,720,1072
159,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,829.600,720,1136
160,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
161,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,720,800
162,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
163,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
164,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
166,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
167,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
168,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
169,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
170,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
171,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
172,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
173,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,832.000,720,1120
174,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,831.158,720,1040
175,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,806.769,720,976
176,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,848.000,752,1072
177,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
178,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
179,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
180,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,768,976
181,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
182,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
183,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
184,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
185,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
186,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
187,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
188,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
189,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
190,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
191,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
192,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
193,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
194,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
195,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
196,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
197,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
198,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
199,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
200,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
201,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
202,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,768
203,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
204,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
205,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,149,6060.349,720,32288
206,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,786.667,720,864
207,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,856.889,720,1120
208,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,859.429,720,1168
209,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,796.800,720,1024
210,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,736,800
211,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,720,880
212,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
213,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,780.800,720,880
214,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
215,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
216,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
217,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
218,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
220,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
221,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
222,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
223,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
224,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
225,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
226,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
227,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,823.724,720,1104
228,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,840.871,720,1104
229,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,812.343,720,1072
230,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,830.769,720,992
231,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,823.652,720,1024
232,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,801.882,720,944
233,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
234,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
235,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
236,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
237,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,720,832
238,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
239,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,804.571,736,896
240,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
241,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,720,736
242,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
244,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
245,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
246,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
247,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
248,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
249,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
250,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,829.128,720,1040
251,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,805.714,720,944
252,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,828.444,720,944
253,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,820.160,720,1056
254,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
255,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,720,832
256,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,752,880
257,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,771.200,720,848
258,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
259,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
260,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,736,784
261,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
262,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,768
263,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
264,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
265,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
266,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
267,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
268,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
269,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
270,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
271,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
272,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
273,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
274,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
275,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
276,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,4450.000,720,33472
277,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
278,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
279,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,836.533,720,1136
280,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,836.571,720,1104
281,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,849.455,736,1104
282,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,816.000,720,1008
283,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
284,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
285,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
286,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
287,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
288,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
289,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
290,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
291,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,4046.796,720,16976
292,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
293,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,824.229,720,976
294,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,809.302,720,1056
295,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
296,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
297,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,768,784
298,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
299,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
300,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
301,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
302,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
303,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
304,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
305,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
306,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
307,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
308,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,84,3970.857,720,23248
309,E4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
