 ,Label,Area,Mean,Min,Max
35,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,896
36,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
37,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
38,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
39,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
40,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
41,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
42,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
43,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
44,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
45,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
46,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
47,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
48,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
49,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
50,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
51,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
52,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,896
53,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,784,1008
54,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
55,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
56,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
57,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
58,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,848.000,784,944
59,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
60,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,866.182,784,1008
61,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,897.778,800,1072
62,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,1040
63,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,960,960
64,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
65,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
66,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,784,1088
67,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,840.000,784,896
68,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
69,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
70,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
72,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
74,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
75,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
76,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
77,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
78,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,864
80,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
81,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,928
82,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
83,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
84,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
85,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
86,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,832,896
87,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
88,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
89,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
90,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
92,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
93,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
94,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
95,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
96,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
97,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,832,1088
99,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,832.000,784,960
100,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,889.143,784,1056
101,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,912.970,784,1120
102,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
103,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
104,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
105,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,864
106,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
107,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
108,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,868.000,784,1056
109,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
110,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,800,928
111,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
112,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,928.000,800,1040
113,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,916.000,800,1216
114,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
115,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,870.737,784,1088
116,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,889.846,784,1008
117,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
118,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
119,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,816,944
120,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,848,1040
121,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,912
122,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
123,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
124,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
125,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
127,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
128,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
129,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
132,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
133,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
134,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,816,976
135,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,885.333,800,1008
136,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
138,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
139,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
140,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
141,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
142,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,976
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,832,1008
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,888.000,784,1072
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1216.000,1216,1216
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,870.857,816,928
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,816,944
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,845.538,784,960
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,886.000,784,1088
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,944.000,832,1120
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,872.000,800,992
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,992
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,832,976
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,880
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,100,4930.080,784,32512
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,901.333,800,1120
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1296.000,1296,1296
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,896.000,800,1072
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,251,2199.904,784,23056
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,912
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,960
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,865.778,800,960
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,861.714,800,944
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,886.857,784,1104
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,848
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,816,880
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,848
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,848,960
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,784,832
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,800,1024
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,2460.690,784,16304
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,944
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,864.000,800,944
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,873.290,784,1168
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,784,944
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,784,1120
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,912.000,784,1216
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,150,865.600,784,1088
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,960
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,784,1056
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,816,1024
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,784,1024
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,3213.167,784,21216
298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,912,1008
299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,864
308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
