 ,Label,Area,Mean,Min,Max
44,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
45,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
46,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
47,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
48,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,952.000,912,1056
49,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1006.000,912,1152
50,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,1060.364,960,1216
51,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,200,3781.440,896,27040
52,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,1084.549,896,1424
53,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,982.857,896,1200
54,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,976,1056
55,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
56,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
57,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
58,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
59,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
60,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
61,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
62,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
63,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
64,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,960
65,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
66,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
67,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
68,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,979.200,912,1072
69,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
70,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
71,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,986.000,896,1200
72,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1036.522,896,1248
73,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,1212.870,944,1632
74,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,1035.000,928,1232
75,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
76,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,944,1136
77,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
78,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
79,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
80,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
81,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,896,1104
82,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
83,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
84,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
85,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
86,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
87,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
88,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
89,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
90,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
91,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,896,1152
92,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,1086.061,896,1312
93,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,1102.049,912,1408
94,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,319,1262.295,912,1776
95,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,957.333,912,1040
96,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
97,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,896,1056
98,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1008,1120
99,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
100,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
101,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
102,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,896,1104
103,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
104,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
105,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
106,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
107,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
108,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,912,944
109,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,979.200,896,1088
110,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,944,1136
111,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
112,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
113,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
114,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
115,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
116,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
117,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
118,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
119,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
120,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
121,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,896,944
122,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,317,1286.360,912,1712
123,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,1087.600,896,1360
124,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
125,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
126,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
127,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,896,1120
128,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
129,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
130,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
131,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,896,976
132,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
133,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,912,1008
134,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,896,992
135,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,980.000,896,1104
136,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
137,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,928,1216
138,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
139,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1008.000,944,1072
140,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
141,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
142,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,960.000,896,1056
143,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
144,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
145,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,912,1184
146,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
147,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
148,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
149,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
150,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
151,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
152,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
153,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
154,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
155,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
156,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
157,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
158,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
159,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
160,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,982.400,896,1072
161,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
162,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
163,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,1025.524,912,1344
164,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,1176.593,896,1968
165,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1027.200,896,1088
166,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,990.118,896,1200
167,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,1110.069,896,1408
168,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,713,1312.606,896,1872
169,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,253,1274.182,896,1664
170,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,1163.586,960,1408
171,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,1111.233,896,1408
172,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,1030.815,896,1296
173,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,960,1072
174,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1008.000,896,1168
175,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
176,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
177,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
178,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
179,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
180,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
181,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
182,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
183,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
184,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
185,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
186,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
187,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
188,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
189,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
190,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
191,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,896,960
192,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
193,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
194,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
195,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
196,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
197,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,912,1136
198,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
199,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
200,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
201,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
202,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,944.000,912,1008
203,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,973.538,896,1040
204,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
205,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,992.000,928,1024
206,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
207,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
208,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
209,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
210,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
211,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
212,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
213,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
214,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
215,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
216,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
217,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
218,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
219,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
220,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
221,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
222,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
223,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
224,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
225,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
226,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
227,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,203,2916.256,896,27616
228,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,1008.000,896,1200
229,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,1057.032,896,1344
230,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1080.000,896,1344
231,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,147,1116.844,896,1392
232,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,1166.452,896,1632
233,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,1167.467,896,1504
234,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,133,1229.233,912,1632
235,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,184,1145.652,896,1616
236,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
237,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
238,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
239,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
240,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,912,944
241,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
242,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
243,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,952.615,896,1200
244,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
245,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
246,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1012.000,944,1168
247,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
248,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
249,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,962.667,912,1056
250,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,960,1008
251,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
252,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
253,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,976,1152
254,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,896,1120
255,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
256,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,1699.368,912,3232
257,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
258,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
259,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
260,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
261,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
262,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
263,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
264,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
265,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,992
266,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
267,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
268,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
269,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,980.000,912,1088
270,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1069.217,896,1216
271,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,896,1008
272,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
273,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,1023.758,896,1312
274,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,1206.687,896,1520
275,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,1056.432,896,1376
276,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,988.444,912,1120
277,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
278,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,962.000,912,1072
279,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1011.200,928,1088
280,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,137,996.438,896,1360
281,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
282,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
283,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
284,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
285,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,996.000,960,1056
286,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
287,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
288,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1004.000,896,1136
289,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
290,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,896,976
291,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,896,1168
292,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,896,912
293,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
294,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
295,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
296,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
297,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
298,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
299,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
300,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
301,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
302,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
303,C7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
